Open Time,Open,High,Low,Close
2024-03-07 01:00:00,2.89200000,3.99900000,2.86800000,2.93300000
2024-03-08 01:00:00,2.95200000,3.29700000,2.89800000,3.05300000
2024-03-09 01:00:00,3.03300000,3.33100000,2.97900000,3.16100000
2024-03-10 01:00:00,3.16200000,3.37400000,2.89100000,3.21200000
2024-03-11 01:00:00,3.22800000,3.82700000,3.05100000,3.45400000
2024-03-12 01:00:00,3.47000000,3.53400000,3.22500000,3.41200000
2024-03-13 01:00:00,3.40100000,3.44600000,3.26100000,3.36200000
2024-03-14 01:00:00,3.35200000,3.57400000,3.10000000,3.35000000
2024-03-15 01:00:00,3.35700000,3.35900000,2.81000000,3.09200000
2024-03-16 01:00:00,3.10700000,3.13400000,2.70000000,2.75500000
2024-03-17 01:00:00,2.79800000,3.20300000,2.64200000,3.15200000
2024-03-18 01:00:00,3.13000000,3.36300000,2.94700000,3.00000000
2024-03-19 01:00:00,2.99700000,3.01100000,2.52500000,2.58200000
2024-03-20 01:00:00,2.58800000,3.04800000,2.41000000,3.04400000
2024-03-21 01:00:00,3.04500000,3.07400000,2.72800000,2.85600000
2024-03-22 01:00:00,2.85100000,3.03200000,2.69600000,2.80600000
2024-03-23 01:00:00,2.79400000,2.89400000,2.76600000,2.78400000
2024-03-24 01:00:00,2.79200000,2.95900000,2.70400000,2.91100000
2024-03-25 01:00:00,2.90000000,3.14900000,2.85900000,3.09400000
2024-03-26 01:00:00,3.09000000,3.24400000,3.01100000,3.07000000
2024-03-27 01:00:00,3.07600000,3.12400000,2.92400000,2.98100000
2024-03-28 01:00:00,2.98100000,2.99900000,2.90700000,2.94900000
2024-03-29 01:00:00,2.94600000,3.03100000,2.85800000,2.96700000
