Open Time,Open,High,Low,Close
2024-01-09 01:00:00,0.60600000,34.99800000,0.60600000,18.24100000
2024-01-10 01:00:00,18.24600000,20.00000000,13.71100000,19.48500000
2024-01-11 01:00:00,19.49700000,22.00000000,17.80000000,19.23500000
2024-01-12 01:00:00,19.23200000,19.27400000,16.33900000,17.83600000
2024-01-13 01:00:00,17.80000000,20.10000000,16.43400000,19.54100000
2024-01-14 01:00:00,19.60000000,29.10000000,18.36600000,26.89400000
2024-01-15 01:00:00,26.90000000,36.17400000,25.32300000,34.71100000
2024-01-16 01:00:00,34.71900000,37.87200000,29.33300000,31.00400000
2024-01-17 01:00:00,31.00000000,37.41400000,28.76200000,33.75500000
2024-01-18 01:00:00,33.77200000,34.94200000,29.55000000,31.06200000
2024-01-19 01:00:00,31.03600000,31.40000000,24.73500000,26.05200000
2024-01-20 01:00:00,26.08100000,26.90000000,23.70700000,24.30800000
2024-01-21 01:00:00,24.30800000,26.50000000,23.76100000,24.71700000
2024-01-22 01:00:00,24.69900000,25.70000000,22.52800000,22.99100000
2024-01-23 01:00:00,22.96900000,23.65300000,20.50000000,22.45000000
2024-01-24 01:00:00,22.44700000,23.93000000,21.88200000,23.57700000
2024-01-25 01:00:00,23.56600000,23.75200000,21.00000000,21.57500000
2024-01-26 01:00:00,21.59000000,25.75000000,21.21600000,25.65600000
2024-01-27 01:00:00,25.67200000,28.38100000,25.05300000,27.04800000
2024-01-28 01:00:00,27.05600000,27.92700000,25.14000000,25.45800000
2024-01-29 01:00:00,25.45200000,26.78400000,24.87100000,25.61800000
2024-01-30 01:00:00,25.59600000,27.51800000,25.05000000,26.10000000
2024-01-31 01:00:00,26.09000000,26.50000000,23.06900000,23.15400000
2024-02-01 01:00:00,23.23000000,24.05500000,22.42200000,23.49800000
2024-02-02 01:00:00,23.46200000,24.52000000,22.90700000,24.03700000
2024-02-03 01:00:00,24.02100000,26.00000000,22.75000000,25.58800000
2024-02-04 01:00:00,25.59300000,25.59300000,23.67300000,23.78900000
2024-02-05 01:00:00,23.76200000,24.98300000,23.20000000,24.13200000
2024-02-06 01:00:00,24.09400000,26.57800000,23.84500000,25.35700000
2024-02-07 01:00:00,25.45100000,27.22600000,24.82900000,26.80000000
2024-02-08 01:00:00,26.81000000,27.62400000,25.39600000,25.41700000
2024-02-09 01:00:00,25.41600000,27.74900000,25.39700000,27.74900000
2024-02-10 01:00:00,27.69600000,29.94400000,27.52500000,28.70000000
2024-02-11 01:00:00,28.70000000,32.86300000,28.67800000,30.83800000
2024-02-12 01:00:00,30.91600000,33.61300000,29.33100000,32.58000000
2024-02-13 01:00:00,32.64700000,33.36700000,30.86800000,31.55700000
2024-02-14 01:00:00,31.55100000,33.84400000,31.20000000,33.15200000
2024-02-15 01:00:00,33.16900000,33.62800000,30.75700000,31.71200000
2024-02-16 01:00:00,31.71200000,32.69500000,29.97000000,31.38300000
2024-02-17 01:00:00,31.36300000,31.53600000,28.80000000,30.43700000
2024-02-18 01:00:00,30.47400000,37.49500000,30.15400000,36.07600000
2024-02-19 01:00:00,36.09500000,43.66800000,35.99100000,40.02500000
2024-02-20 01:00:00,40.11600000,45.23500000,37.51200000,45.11100000
2024-02-21 01:00:00,45.09700000,45.93300000,40.36400000,42.54900000
2024-02-22 01:00:00,42.75000000,42.75500000,38.88000000,40.59600000
2024-02-23 01:00:00,40.59700000,48.00000000,40.44400000,46.25000000
2024-02-24 01:00:00,46.35000000,46.69000000,42.58100000,45.86600000
2024-02-25 01:00:00,45.92500000,50.36200000,44.82000000,48.11500000
2024-02-26 01:00:00,48.11900000,49.78800000,46.00600000,46.91900000
2024-02-27 01:00:00,46.91800000,47.33300000,43.53800000,44.54500000
2024-02-28 01:00:00,44.65900000,44.80000000,35.50600000,41.46400000
2024-02-29 01:00:00,41.58800000,44.67700000,39.29800000,40.56600000
2024-03-01 01:00:00,40.59100000,44.55000000,40.52200000,44.18500000
2024-03-02 01:00:00,44.03400000,44.32700000,41.55400000,42.68900000
2024-03-03 01:00:00,42.73400000,44.20000000,38.25000000,41.95700000
2024-03-04 01:00:00,41.90100000,42.38400000,38.90000000,40.02900000
2024-03-05 01:00:00,40.00300000,42.94600000,33.00400000,38.36400000
2024-03-06 01:00:00,38.45900000,45.45000000,37.78600000,43.35400000
2024-03-07 01:00:00,43.40000000,48.70700000,42.69500000,46.15000000
2024-03-08 01:00:00,46.28200000,47.15000000,41.50000000,44.17500000
2024-03-09 01:00:00,44.19700000,52.22200000,43.87300000,48.97600000
2024-03-10 01:00:00,48.97700000,51.07100000,46.02100000,47.38200000
2024-03-11 01:00:00,47.48100000,54.33800000,45.10200000,48.75900000
2024-03-12 01:00:00,48.85300000,49.68000000,44.25200000,48.25100000
2024-03-13 01:00:00,48.27900000,48.99800000,45.40000000,46.06600000
2024-03-14 01:00:00,46.11200000,46.45600000,42.20000000,45.36100000
