Open Time,Open,High,Low,Close
2020-02-14 01:00:00,0.04088000,0.04900000,0.03820000,0.04030000
2020-02-15 01:00:00,0.04024000,0.04118000,0.03594000,0.03681000
2020-02-16 01:00:00,0.03692000,0.03812000,0.03196000,0.03523000
2020-02-17 01:00:00,0.03400000,0.03400000,0.03008000,0.03330000
2020-02-18 01:00:00,0.03307000,0.03489000,0.03168000,0.03472000
2020-02-19 01:00:00,0.03466000,0.03512000,0.03062000,0.03092000
2020-02-20 01:00:00,0.03114000,0.03136000,0.02956000,0.03088000
2020-02-21 01:00:00,0.03069000,0.03196000,0.03020000,0.03121000
2020-02-22 01:00:00,0.03115000,0.03119000,0.02992000,0.03020000
2020-02-23 01:00:00,0.03071000,0.03189000,0.03071000,0.03182000
2020-02-24 01:00:00,0.03182000,0.03220000,0.02865000,0.02966000
2020-02-25 01:00:00,0.02946000,0.02946000,0.02696000,0.02750000
2020-02-26 01:00:00,0.02734000,0.02734000,0.02413000,0.02580000
2020-02-27 01:00:00,0.02561000,0.02738000,0.02484000,0.02680000
2020-02-28 01:00:00,0.02670000,0.02731000,0.02446000,0.02630000
2020-02-29 01:00:00,0.02622000,0.02680000,0.02543000,0.02547000
2020-03-01 01:00:00,0.02582000,0.02604000,0.02456000,0.02494000
2020-03-02 01:00:00,0.02517000,0.02673000,0.02517000,0.02654000
2020-03-03 01:00:00,0.02631000,0.02643000,0.02565000,0.02591000
2020-03-04 01:00:00,0.02599000,0.02792000,0.02599000,0.02745000
2020-03-05 01:00:00,0.02761000,0.02934000,0.02761000,0.02836000
2020-03-06 01:00:00,0.02826000,0.02826000,0.02727000,0.02796000
2020-03-07 01:00:00,0.02789000,0.02878000,0.02655000,0.02655000
2020-03-08 01:00:00,0.02630000,0.02636000,0.02300000,0.02300000
2020-03-09 01:00:00,0.02365000,0.02409000,0.02184000,0.02329000
2020-03-10 01:00:00,0.02331000,0.02429000,0.02277000,0.02365000
2020-03-11 01:00:00,0.02354000,0.02407000,0.02179000,0.02317000
2020-03-12 01:00:00,0.02329000,0.02329000,0.01054000,0.01150000
2020-03-13 01:00:00,0.01142000,0.01529000,0.00821000,0.01460000
2020-03-14 01:00:00,0.01424000,0.01522000,0.01342000,0.01359000
2020-03-15 01:00:00,0.01346000,0.01543000,0.01344000,0.01402000
2020-03-16 01:00:00,0.01344000,0.01363000,0.01101000,0.01179000
2020-03-17 01:00:00,0.01281000,0.01326000,0.01236000,0.01314000
2020-03-18 01:00:00,0.01322000,0.01322000,0.01222000,0.01313000
2020-03-19 01:00:00,0.01325000,0.01576000,0.01303000,0.01527000
2020-03-20 01:00:00,0.01558000,0.01747000,0.01357000,0.01448000
2020-03-21 01:00:00,0.01479000,0.01529000,0.01401000,0.01478000
2020-03-22 01:00:00,0.01461000,0.01530000,0.01322000,0.01322000
2020-03-23 01:00:00,0.01305000,0.01482000,0.01302000,0.01482000
2020-03-24 01:00:00,0.01484000,0.01534000,0.01469000,0.01522000
2020-03-25 01:00:00,0.01514000,0.01547000,0.01443000,0.01510000
2020-03-26 01:00:00,0.01526000,0.01613000,0.01511000,0.01575000
2020-03-27 01:00:00,0.01562000,0.01578000,0.01434000,0.01440000
2020-03-28 01:00:00,0.01437000,0.01437000,0.01390000,0.01432000
2020-03-29 01:00:00,0.01428000,0.01428000,0.01353000,0.01353000
2020-03-30 02:00:00,0.01360000,0.01494000,0.01360000,0.01462000
2020-03-31 02:00:00,0.01471000,0.01547000,0.01464000,0.01516000
2020-04-01 02:00:00,0.01525000,0.01566000,0.01465000,0.01566000
2020-04-02 02:00:00,0.01562000,0.01614000,0.01530000,0.01567000
2020-04-03 02:00:00,0.01558000,0.01585000,0.01512000,0.01548000
2020-04-04 02:00:00,0.01549000,0.01568000,0.01532000,0.01543000
2020-04-05 02:00:00,0.01551000,0.01557000,0.01531000,0.01544000
2020-04-06 02:00:00,0.01551000,0.01697000,0.01551000,0.01697000
2020-04-07 02:00:00,0.01706000,0.01768000,0.01623000,0.01652000
2020-04-08 02:00:00,0.01651000,0.01748000,0.01651000,0.01730000
2020-04-09 02:00:00,0.01715000,0.01858000,0.01687000,0.01833000
2020-04-10 02:00:00,0.01811000,0.01824000,0.01588000,0.01620000
2020-04-11 02:00:00,0.01643000,0.01697000,0.01596000,0.01653000
2020-04-12 02:00:00,0.01664000,0.01737000,0.01621000,0.01675000
2020-04-13 02:00:00,0.01657000,0.01657000,0.01561000,0.01615000
2020-04-14 02:00:00,0.01615000,0.01664000,0.01586000,0.01632000
2020-04-15 02:00:00,0.01631000,0.01642000,0.01546000,0.01558000
2020-04-16 02:00:00,0.01540000,0.01727000,0.01526000,0.01703000
2020-04-17 02:00:00,0.01692000,0.01695000,0.01650000,0.01669000
2020-04-18 02:00:00,0.01677000,0.01743000,0.01671000,0.01742000
2020-04-19 02:00:00,0.01742000,0.01742000,0.01674000,0.01720000
2020-04-20 02:00:00,0.01696000,0.01770000,0.01589000,0.01613000
2020-04-21 02:00:00,0.01622000,0.01635000,0.01582000,0.01616000
2020-04-22 02:00:00,0.01612000,0.01695000,0.01600000,0.01685000
2020-04-23 02:00:00,0.01680000,0.01786000,0.01640000,0.01737000
2020-04-24 02:00:00,0.01752000,0.01815000,0.01724000,0.01791000
2020-04-25 02:00:00,0.01783000,0.01923000,0.01763000,0.01909000
2020-04-26 02:00:00,0.01914000,0.02083000,0.01914000,0.01999000
2020-04-27 02:00:00,0.02001000,0.02001000,0.01873000,0.01932000
2020-04-28 02:00:00,0.01932000,0.01971000,0.01890000,0.01954000
2020-04-29 02:00:00,0.01950000,0.02055000,0.01936000,0.02030000
2020-04-30 02:00:00,0.02040000,0.02094000,0.01870000,0.01894000
2020-05-01 02:00:00,0.01925000,0.02023000,0.01920000,0.01972000
2020-05-02 02:00:00,0.01970000,0.02184000,0.01952000,0.02145000
2020-05-03 02:00:00,0.02145000,0.02230000,0.02017000,0.02050000
2020-05-04 02:00:00,0.02049000,0.02184000,0.01918000,0.02142000
2020-05-05 02:00:00,0.02145000,0.02295000,0.02064000,0.02206000
2020-05-06 02:00:00,0.02217000,0.02363000,0.02127000,0.02153000
