Open Time,Open,High,Low,Close
2019-05-24 02:00:00,0.02500000,0.02600000,0.01222000,0.01515000
2019-05-25 02:00:00,0.01514000,0.02478000,0.01503000,0.02200000
2019-05-26 02:00:00,0.02195000,0.02308000,0.01691000,0.01756000
2019-05-27 02:00:00,0.01760000,0.01800000,0.01575000,0.01646000
2019-05-28 02:00:00,0.01642000,0.01704000,0.01550000,0.01643000
2019-05-29 02:00:00,0.01643000,0.01865000,0.01580000,0.01798000
2019-05-30 02:00:00,0.01793000,0.01804000,0.01331000,0.01445000
2019-05-31 02:00:00,0.01444000,0.01490000,0.01373000,0.01477000
2019-06-01 02:00:00,0.01477000,0.01496000,0.01350000,0.01416000
2019-06-02 02:00:00,0.01415000,0.01526000,0.01405000,0.01465000
2019-06-03 02:00:00,0.01467000,0.01468000,0.01322000,0.01335000
2019-06-04 02:00:00,0.01334000,0.01368000,0.01212000,0.01262000
2019-06-05 02:00:00,0.01263000,0.01377000,0.01240000,0.01327000
2019-06-06 02:00:00,0.01323000,0.01520000,0.01313000,0.01409000
2019-06-07 02:00:00,0.01412000,0.01470000,0.01378000,0.01445000
2019-06-08 02:00:00,0.01443000,0.01520000,0.01360000,0.01499000
2019-06-09 02:00:00,0.01504000,0.01577000,0.01267000,0.01330000
2019-06-10 02:00:00,0.01325000,0.01432000,0.01265000,0.01403000
2019-06-11 02:00:00,0.01407000,0.01416000,0.01306000,0.01363000
2019-06-12 02:00:00,0.01361000,0.01364000,0.01325000,0.01348000
2019-06-13 02:00:00,0.01349000,0.01357000,0.01297000,0.01318000
2019-06-14 02:00:00,0.01318000,0.01339000,0.01169000,0.01254000
2019-06-15 02:00:00,0.01252000,0.01266000,0.01187000,0.01220000
2019-06-16 02:00:00,0.01219000,0.01233000,0.01173000,0.01199000
2019-06-17 02:00:00,0.01201000,0.01250000,0.01192000,0.01204000
2019-06-18 02:00:00,0.01204000,0.01217000,0.01140000,0.01184000
2019-06-19 02:00:00,0.01184000,0.01250000,0.01181000,0.01215000
2019-06-20 02:00:00,0.01220000,0.01313000,0.01220000,0.01279000
2019-06-21 02:00:00,0.01276000,0.01279000,0.01143000,0.01151000
2019-06-22 02:00:00,0.01151000,0.01175000,0.01060000,0.01121000
2019-06-23 02:00:00,0.01121000,0.01168000,0.01096000,0.01111000
2019-06-24 02:00:00,0.01107000,0.01139000,0.01079000,0.01122000
2019-06-25 02:00:00,0.01122000,0.01133000,0.01069000,0.01084000
2019-06-26 02:00:00,0.01085000,0.01107000,0.00934000,0.00967000
2019-06-27 02:00:00,0.00967000,0.00981000,0.00833000,0.00883000
2019-06-28 02:00:00,0.00883000,0.00924000,0.00856000,0.00901000
2019-06-29 02:00:00,0.00901000,0.00955000,0.00868000,0.00931000
2019-06-30 02:00:00,0.00930000,0.01080000,0.00853000,0.00918000
2019-07-01 02:00:00,0.00918000,0.01005000,0.00892000,0.00958000
2019-07-02 02:00:00,0.00962000,0.00967000,0.00865000,0.00923000
2019-07-03 02:00:00,0.00925000,0.00930000,0.00875000,0.00911000
2019-07-04 02:00:00,0.00912000,0.00927000,0.00866000,0.00871000
2019-07-05 02:00:00,0.00872000,0.00886000,0.00853000,0.00865000
2019-07-06 02:00:00,0.00866000,0.01157000,0.00863000,0.00971000
2019-07-07 02:00:00,0.00970000,0.01070000,0.00961000,0.00975000
2019-07-08 02:00:00,0.00977000,0.01002000,0.00871000,0.00913000
2019-07-09 02:00:00,0.00914000,0.00950000,0.00890000,0.00937000
2019-07-10 02:00:00,0.00939000,0.00975000,0.00863000,0.00889000
2019-07-11 02:00:00,0.00888000,0.00906000,0.00754000,0.00793000
2019-07-12 02:00:00,0.00796000,0.00841000,0.00774000,0.00825000
2019-07-13 02:00:00,0.00825000,0.00901000,0.00817000,0.00863000
2019-07-14 02:00:00,0.00863000,0.00878000,0.00745000,0.00769000
2019-07-15 02:00:00,0.00765000,0.00770000,0.00667000,0.00730000
2019-07-16 02:00:00,0.00731000,0.00742000,0.00602000,0.00610000
2019-07-17 02:00:00,0.00612000,0.00710000,0.00606000,0.00686000
2019-07-18 02:00:00,0.00688000,0.00717000,0.00658000,0.00711000
2019-07-19 02:00:00,0.00715000,0.00725000,0.00687000,0.00719000
2019-07-20 02:00:00,0.00721000,0.00744000,0.00702000,0.00727000
2019-07-21 02:00:00,0.00725000,0.00741000,0.00690000,0.00707000
2019-07-22 02:00:00,0.00710000,0.00785000,0.00710000,0.00750000
2019-07-23 02:00:00,0.00750000,0.00810000,0.00743000,0.00757000
2019-07-24 02:00:00,0.00753000,0.00754000,0.00706000,0.00733000
2019-07-25 02:00:00,0.00733000,0.00767000,0.00729000,0.00748000
2019-07-26 02:00:00,0.00751000,0.00783000,0.00726000,0.00772000
2019-07-27 02:00:00,0.00770000,0.00785000,0.00697000,0.00717000
2019-07-28 02:00:00,0.00716000,0.00737000,0.00702000,0.00725000
2019-07-29 02:00:00,0.00724000,0.00774000,0.00724000,0.00743000
2019-07-30 02:00:00,0.00743000,0.00755000,0.00709000,0.00728000
2019-07-31 02:00:00,0.00727000,0.00768000,0.00719000,0.00768000
2019-08-01 02:00:00,0.00768000,0.00773000,0.00705000,0.00722000
2019-08-02 02:00:00,0.00723000,0.00728000,0.00682000,0.00697000
2019-08-03 02:00:00,0.00697000,0.00699000,0.00658000,0.00671000
2019-08-04 02:00:00,0.00671000,0.00679000,0.00642000,0.00650000
2019-08-05 02:00:00,0.00647000,0.00656000,0.00622000,0.00646000
2019-08-06 02:00:00,0.00645000,0.00680000,0.00611000,0.00646000
2019-08-07 02:00:00,0.00647000,0.00676000,0.00620000,0.00635000
2019-08-08 02:00:00,0.00640000,0.00675000,0.00630000,0.00642000
2019-08-09 02:00:00,0.00643000,0.00650000,0.00601000,0.00612000
2019-08-10 02:00:00,0.00616000,0.00699000,0.00616000,0.00655000
2019-08-11 02:00:00,0.00656000,0.00734000,0.00656000,0.00724000
2019-08-12 02:00:00,0.00727000,0.00740000,0.00698000,0.00710000
2019-08-13 02:00:00,0.00711000,0.00722000,0.00661000,0.00675000
2019-08-14 02:00:00,0.00675000,0.00680000,0.00596000,0.00603000
2019-08-15 02:00:00,0.00607000,0.00609000,0.00571000,0.00587000
2019-08-16 02:00:00,0.00586000,0.00610000,0.00558000,0.00590000
2019-08-17 02:00:00,0.00589000,0.00591000,0.00557000,0.00574000
2019-08-18 02:00:00,0.00574000,0.00587000,0.00564000,0.00579000
2019-08-19 02:00:00,0.00579000,0.00599000,0.00573000,0.00595000
2019-08-20 02:00:00,0.00592000,0.00595000,0.00570000,0.00578000
