Open Time,Open,High,Low,Close
2017-12-24 01:00:00,0.00008100,0.00014999,0.00008100,0.00013404
2017-12-25 01:00:00,0.00013491,0.00017500,0.00012460,0.00012600
2017-12-26 01:00:00,0.00012660,0.00013200,0.00009000,0.00010900
2017-12-27 01:00:00,0.00010899,0.00014401,0.00009100,0.00012303
2017-12-28 01:00:00,0.00012300,0.00013000,0.00010576,0.00011850
2017-12-29 01:00:00,0.00011815,0.00012779,0.00011280,0.00011626
2017-12-30 01:00:00,0.00011675,0.00011900,0.00010828,0.00011496
2017-12-31 01:00:00,0.00011428,0.00012399,0.00011339,0.00012097
2018-01-01 01:00:00,0.00012102,0.00013799,0.00012080,0.00013040
2018-01-02 01:00:00,0.00013009,0.00013600,0.00010600,0.00011454
2018-01-03 01:00:00,0.00011456,0.00013317,0.00010902,0.00012765
2018-01-04 01:00:00,0.00012858,0.00018500,0.00012765,0.00015096
2018-01-05 01:00:00,0.00015012,0.00020980,0.00013510,0.00017599
2018-01-06 01:00:00,0.00017598,0.00020510,0.00016153,0.00017880
2018-01-07 01:00:00,0.00017846,0.00020500,0.00017501,0.00019875
2018-01-08 01:00:00,0.00019915,0.00019997,0.00016000,0.00018999
2018-01-09 01:00:00,0.00018957,0.00019243,0.00016752,0.00017454
2018-01-10 01:00:00,0.00017457,0.00019250,0.00015587,0.00018464
2018-01-11 01:00:00,0.00018436,0.00021000,0.00016500,0.00018234
2018-01-12 01:00:00,0.00018236,0.00019300,0.00017245,0.00018957
2018-01-13 01:00:00,0.00018955,0.00018966,0.00016131,0.00016783
2018-01-14 01:00:00,0.00016749,0.00017219,0.00014325,0.00015125
2018-01-15 01:00:00,0.00015125,0.00015500,0.00012600,0.00013725
2018-01-16 01:00:00,0.00013729,0.00013729,0.00010300,0.00011330
2018-01-17 01:00:00,0.00011326,0.00013408,0.00010666,0.00012840
2018-01-18 01:00:00,0.00012820,0.00014230,0.00012415,0.00013191
2018-01-19 01:00:00,0.00013281,0.00014591,0.00012709,0.00014183
2018-01-20 01:00:00,0.00014192,0.00014328,0.00013152,0.00013719
2018-01-21 01:00:00,0.00013719,0.00013949,0.00011800,0.00012591
2018-01-22 01:00:00,0.00012595,0.00014000,0.00011969,0.00012230
2018-01-23 01:00:00,0.00012241,0.00012603,0.00011799,0.00012445
2018-01-24 01:00:00,0.00012462,0.00012522,0.00011750,0.00012273
2018-01-25 01:00:00,0.00012295,0.00014580,0.00011826,0.00014188
2018-01-26 01:00:00,0.00014175,0.00016900,0.00013024,0.00015314
2018-01-27 01:00:00,0.00015275,0.00015680,0.00013805,0.00014228
2018-01-28 01:00:00,0.00014257,0.00014384,0.00013251,0.00013516
2018-01-29 01:00:00,0.00013508,0.00013638,0.00012711,0.00012900
2018-01-30 01:00:00,0.00012875,0.00013500,0.00012033,0.00012525
2018-01-31 01:00:00,0.00012528,0.00012854,0.00012121,0.00012653
2018-02-01 01:00:00,0.00012654,0.00013200,0.00011660,0.00011694
2018-02-02 01:00:00,0.00011730,0.00012001,0.00010152,0.00011334
2018-02-03 01:00:00,0.00011332,0.00012700,0.00011151,0.00012157
2018-02-04 01:00:00,0.00012141,0.00012384,0.00011200,0.00011457
