Open Time,Open,High,Low,Close
2024-01-05 01:00:00,3.12000000,4.11700000,3.03600000,3.54100000
2024-01-06 01:00:00,3.53600000,3.61600000,3.00900000,3.08400000
2024-01-07 01:00:00,3.07800000,3.24600000,2.80800000,2.92500000
2024-01-08 01:00:00,2.92900000,3.21500000,2.77700000,3.16800000
2024-01-09 01:00:00,3.13200000,3.77300000,3.01600000,3.64700000
2024-01-10 01:00:00,3.63600000,4.03800000,3.61700000,3.78300000
2024-01-11 01:00:00,3.81000000,4.04000000,3.50000000,3.63800000
2024-01-12 01:00:00,3.64100000,3.85200000,3.35700000,3.49400000
2024-01-13 01:00:00,3.49300000,3.49800000,3.35000000,3.35500000
2024-01-14 01:00:00,3.35100000,3.37800000,3.22300000,3.23100000
2024-01-15 01:00:00,3.24800000,3.43900000,3.22500000,3.22500000
2024-01-16 01:00:00,3.24100000,3.54100000,3.22900000,3.42900000
2024-01-17 01:00:00,3.43200000,3.47700000,3.11300000,3.18900000
2024-01-18 01:00:00,3.20100000,3.21500000,2.94300000,3.01900000
2024-01-19 01:00:00,3.01000000,3.10000000,2.79800000,2.94800000
2024-01-20 01:00:00,2.94100000,2.94900000,2.83800000,2.87700000
2024-01-21 01:00:00,2.87400000,2.94500000,2.80300000,2.85600000
2024-01-22 01:00:00,2.85500000,2.99900000,2.69000000,2.70700000
2024-01-23 01:00:00,2.72300000,2.84700000,2.55400000,2.69200000
2024-01-24 01:00:00,2.68300000,2.90000000,2.63400000,2.90000000
2024-01-25 01:00:00,2.87800000,3.00400000,2.75600000,2.98000000
2024-01-26 01:00:00,2.98500000,3.09700000,2.96200000,3.08300000
2024-01-27 01:00:00,3.08900000,3.09600000,2.98600000,3.07400000
2024-01-28 01:00:00,3.06500000,3.22100000,3.06300000,3.15400000
2024-01-29 01:00:00,3.14300000,3.22100000,3.02800000,3.14800000
2024-01-30 01:00:00,3.14700000,3.17300000,2.97600000,3.00600000
2024-01-31 01:00:00,3.02800000,3.02800000,2.79800000,2.83200000
2024-02-01 01:00:00,2.83700000,2.85400000,2.75700000,2.81500000
2024-02-02 01:00:00,2.83300000,2.89000000,2.78100000,2.82900000
2024-02-03 01:00:00,2.83000000,2.84900000,2.72600000,2.75700000
2024-02-04 01:00:00,2.75200000,2.78600000,2.66000000,2.66700000
2024-02-05 01:00:00,2.66100000,2.85000000,2.62400000,2.68400000
2024-02-06 01:00:00,2.69100000,2.83400000,2.67800000,2.80000000
2024-02-07 01:00:00,2.80500000,3.12100000,2.75600000,2.88900000
2024-02-08 01:00:00,2.88700000,2.92600000,2.82000000,2.85900000
2024-02-09 01:00:00,2.85800000,2.99900000,2.85800000,2.96400000
2024-02-10 01:00:00,2.97700000,3.01700000,2.89300000,2.93600000
2024-02-11 01:00:00,2.93800000,3.02300000,2.85100000,2.87400000
2024-02-12 01:00:00,2.87600000,3.12500000,2.82000000,3.11600000
2024-02-13 01:00:00,3.11400000,3.17900000,3.03000000,3.10200000
2024-02-14 01:00:00,3.09100000,3.32400000,3.05200000,3.29200000
2024-02-15 01:00:00,3.29400000,3.35300000,3.14200000,3.22700000
2024-02-16 01:00:00,3.23100000,3.35200000,3.12000000,3.24800000
2024-02-17 01:00:00,3.22500000,3.22500000,3.08000000,3.12200000
2024-02-18 01:00:00,3.12000000,3.35000000,3.07600000,3.30400000
2024-02-19 01:00:00,3.33100000,3.46600000,3.27700000,3.39600000
2024-02-20 01:00:00,3.40800000,3.41200000,3.05500000,3.25600000
2024-02-21 01:00:00,3.25200000,3.35800000,2.93000000,3.05400000
2024-02-22 01:00:00,3.05400000,3.15400000,2.94500000,2.95200000
2024-02-23 01:00:00,2.94900000,3.21800000,2.92600000,3.08200000
2024-02-24 01:00:00,3.08200000,3.32700000,3.00800000,3.27800000
