Open Time,Open,High,Low,Close
2021-07-01 02:00:00,3.81000000,3.84000000,3.57000000,3.63000000
2021-07-02 02:00:00,3.63000000,3.67000000,3.39000000,3.58000000
2021-07-03 02:00:00,3.58000000,3.74000000,3.51000000,3.63000000
2021-07-04 02:00:00,3.63000000,4.08000000,3.52000000,3.87000000
2021-07-05 02:00:00,3.87000000,3.95000000,3.60000000,3.68000000
2021-07-06 02:00:00,3.68000000,3.98000000,3.67000000,3.89000000
2021-07-07 02:00:00,3.89000000,4.46000000,3.85000000,3.98000000
2021-07-08 02:00:00,3.97000000,4.08000000,3.71000000,3.76000000
2021-07-09 02:00:00,3.76000000,3.85000000,3.54000000,3.79000000
2021-07-10 02:00:00,3.79000000,3.87000000,3.63000000,3.69000000
2021-07-11 02:00:00,3.69000000,3.94000000,3.62000000,3.83000000
2021-07-12 02:00:00,3.83000000,4.16000000,3.72000000,3.84000000
2021-07-13 02:00:00,3.83000000,3.87000000,3.65000000,3.73000000
2021-07-14 02:00:00,3.72000000,3.89000000,3.49000000,3.78000000
2021-07-15 02:00:00,3.78000000,5.07000000,3.73000000,4.44000000
2021-07-16 02:00:00,4.45000000,4.85000000,3.69000000,3.69000000
2021-07-17 02:00:00,3.71000000,3.84000000,3.64000000,3.67000000
2021-07-18 02:00:00,3.67000000,3.89000000,3.65000000,3.76000000
2021-07-19 02:00:00,3.74000000,3.75000000,3.39000000,3.41000000
2021-07-20 02:00:00,3.40000000,3.44000000,3.10000000,3.14000000
2021-07-21 02:00:00,3.14000000,3.59000000,3.07000000,3.45000000
2021-07-22 02:00:00,3.45000000,3.60000000,3.39000000,3.47000000
2021-07-23 02:00:00,3.48000000,3.66000000,3.39000000,3.62000000
2021-07-24 02:00:00,3.63000000,3.99000000,3.56000000,3.79000000
2021-07-25 02:00:00,3.79000000,4.55000000,3.62000000,4.28000000
2021-07-26 02:00:00,4.27000000,4.81000000,3.98000000,4.00000000
2021-07-27 02:00:00,3.99000000,4.10000000,3.82000000,3.97000000
2021-07-28 02:00:00,3.98000000,4.10000000,3.80000000,3.93000000
2021-07-29 02:00:00,3.93000000,4.02000000,3.83000000,3.96000000
2021-07-30 02:00:00,3.96000000,4.08000000,3.74000000,4.03000000
2021-07-31 02:00:00,4.03000000,4.30000000,3.95000000,4.19000000
2021-08-01 02:00:00,4.18000000,4.30000000,3.91000000,3.95000000
2021-08-02 02:00:00,3.95000000,4.04000000,3.85000000,3.94000000
2021-08-03 02:00:00,3.93000000,4.26000000,3.80000000,4.02000000
2021-08-04 02:00:00,4.03000000,4.19000000,3.98000000,4.12000000
2021-08-05 02:00:00,4.13000000,4.98000000,4.05000000,4.64000000
2021-08-06 02:00:00,4.64000000,5.75000000,4.39000000,5.27000000
2021-08-07 02:00:00,5.26000000,6.48000000,5.15000000,5.57000000
2021-08-08 02:00:00,5.56000000,5.98000000,5.10000000,5.21000000
2021-08-09 02:00:00,5.20000000,5.78000000,4.89000000,5.36000000
2021-08-10 02:00:00,5.36000000,5.90000000,5.24000000,5.41000000
2021-08-11 02:00:00,5.42000000,5.94000000,5.41000000,5.49000000
2021-08-12 02:00:00,5.48000000,5.80000000,4.86000000,5.06000000
2021-08-13 02:00:00,5.06000000,5.74000000,5.00000000,5.63000000
2021-08-14 02:00:00,5.63000000,5.82000000,5.33000000,5.51000000
2021-08-15 02:00:00,5.51000000,5.66000000,5.22000000,5.59000000
2021-08-16 02:00:00,5.60000000,6.29000000,5.52000000,5.80000000
2021-08-17 02:00:00,5.77000000,6.15000000,5.36000000,5.46000000
2021-08-18 02:00:00,5.45000000,5.56000000,4.74000000,5.12000000
2021-08-19 02:00:00,5.14000000,5.43000000,4.97000000,5.43000000
2021-08-20 02:00:00,5.43000000,5.58000000,5.30000000,5.45000000
2021-08-21 02:00:00,5.46000000,5.52000000,5.26000000,5.31000000
2021-08-22 02:00:00,5.31000000,6.35000000,5.28000000,6.19000000
2021-08-23 02:00:00,6.20000000,6.20000000,5.75000000,5.90000000
2021-08-24 02:00:00,5.90000000,5.93000000,5.25000000,5.28000000
2021-08-25 02:00:00,5.30000000,5.85000000,5.03000000,5.71000000
2021-08-26 02:00:00,5.71000000,5.95000000,5.26000000,5.26100000
2021-08-27 02:00:00,5.28400000,5.74000000,5.06000000,5.65700000
2021-08-28 02:00:00,5.64500000,5.80000000,5.47900000,5.67400000
2021-08-29 02:00:00,5.65900000,5.75300000,5.33000000,5.35000000
2021-08-30 02:00:00,5.36200000,5.36900000,5.01400000,5.02300000
2021-08-31 02:00:00,5.03200000,5.15700000,4.86600000,5.01100000
2021-09-01 02:00:00,5.00800000,5.39000000,4.99200000,5.30000000
2021-09-02 02:00:00,5.30000000,5.34000000,5.09700000,5.19000000
2021-09-03 02:00:00,5.18900000,5.45200000,4.97200000,5.41400000
2021-09-04 02:00:00,5.39700000,5.40100000,5.15900000,5.19700000
2021-09-05 02:00:00,5.19700000,5.56700000,5.03700000,5.41600000
2021-09-06 02:00:00,5.42200000,5.57700000,5.22200000,5.38100000
2021-09-07 02:00:00,5.37900000,5.37900000,3.75000000,4.62000000
2021-09-08 02:00:00,4.59300000,4.63500000,3.81000000,4.27700000
2021-09-09 02:00:00,4.28800000,4.52000000,4.15500000,4.26800000
2021-09-10 02:00:00,4.28100000,4.37300000,3.80000000,4.04000000
2021-09-11 02:00:00,4.04400000,4.53700000,4.04400000,4.09800000
2021-09-12 02:00:00,4.11000000,4.29000000,4.04200000,4.16000000
2021-09-13 02:00:00,4.17500000,4.24200000,3.85100000,3.99000000
2021-09-14 02:00:00,3.99000000,4.15800000,3.94900000,4.09000000
2021-09-15 02:00:00,4.09100000,4.25100000,4.06100000,4.19200000
2021-09-16 02:00:00,4.19400000,4.50300000,4.15700000,4.38000000
2021-09-17 02:00:00,4.38500000,4.48400000,4.00600000,4.05200000
2021-09-18 02:00:00,4.05100000,4.23900000,4.03500000,4.13100000
2021-09-19 02:00:00,4.13100000,4.15600000,3.88200000,3.91500000
2021-09-20 02:00:00,3.92200000,4.86000000,3.47800000,3.55000000
2021-09-21 02:00:00,3.54400000,4.30000000,3.33400000,3.48900000
2021-09-22 02:00:00,3.49700000,3.78700000,3.45200000,3.78100000
2021-09-23 02:00:00,3.76700000,3.97600000,3.66900000,3.78400000
2021-09-24 02:00:00,3.78400000,3.86000000,3.02500000,3.40800000
2021-09-25 02:00:00,3.40800000,3.52100000,3.31000000,3.37800000
2021-09-26 02:00:00,3.37200000,3.45200000,3.12300000,3.30400000
2021-09-27 02:00:00,3.30400000,3.48400000,3.25400000,3.28200000
2021-09-28 02:00:00,3.25100000,3.32000000,3.08300000,3.11000000
2021-09-29 02:00:00,3.11400000,3.36900000,3.11100000,3.17600000
2021-09-30 02:00:00,3.17700000,3.32200000,3.16700000,3.28300000
2021-10-01 02:00:00,3.27900000,3.70300000,3.25000000,3.57900000
2021-10-02 02:00:00,3.57700000,3.63900000,3.44700000,3.56000000
2021-10-03 02:00:00,3.56800000,3.60300000,3.45400000,3.50000000
2021-10-04 02:00:00,3.49300000,3.90000000,3.33500000,3.67700000
2021-10-05 02:00:00,3.68000000,3.75300000,3.41900000,3.65300000
2021-10-06 02:00:00,3.65300000,4.75500000,3.41100000,3.98900000
2021-10-07 02:00:00,3.98600000,6.75000000,3.81000000,5.17300000
2021-10-08 02:00:00,5.18500000,5.19700000,4.21900000,4.28500000
2021-10-09 02:00:00,4.26900000,4.53200000,4.10700000,4.18600000
2021-10-10 02:00:00,4.18600000,4.30000000,3.94700000,4.03000000
2021-10-11 02:00:00,4.01800000,5.25000000,3.95400000,4.26200000
2021-10-12 02:00:00,4.26400000,4.44300000,4.01900000,4.39900000
2021-10-13 02:00:00,4.39000000,4.54400000,4.09200000,4.22800000
2021-10-14 02:00:00,4.22900000,4.86300000,4.19400000,4.46700000
2021-10-15 02:00:00,4.46700000,4.46700000,4.15600000,4.21700000
2021-10-16 02:00:00,4.21600000,4.40000000,4.18600000,4.24400000
2021-10-17 02:00:00,4.24400000,4.47900000,4.01000000,4.14800000
2021-10-18 02:00:00,4.14300000,4.27200000,4.05600000,4.12400000
2021-10-19 02:00:00,4.14600000,4.21900000,4.06700000,4.09600000
2021-10-20 02:00:00,4.08800000,4.41000000,4.02600000,4.27500000
2021-10-21 02:00:00,4.27600000,4.31400000,4.08300000,4.10000000
2021-10-22 02:00:00,4.09900000,4.28000000,4.07800000,4.15300000
2021-10-23 02:00:00,4.14700000,4.34600000,4.08900000,4.25300000
2021-10-24 02:00:00,4.25500000,4.28300000,3.97400000,4.05200000
2021-10-25 02:00:00,4.05800000,4.21900000,4.03700000,4.11700000
2021-10-26 02:00:00,4.10900000,4.28200000,4.10300000,4.12000000
2021-10-27 02:00:00,4.12000000,4.24300000,3.64300000,3.66500000
2021-10-28 02:00:00,3.65200000,3.98100000,3.62400000,3.83400000
2021-10-29 02:00:00,3.83400000,4.09700000,3.79400000,3.94900000
2021-10-30 02:00:00,3.95000000,4.09300000,3.83300000,4.01200000
2021-10-31 02:00:00,4.01100000,4.02800000,3.84700000,3.89700000
2021-11-01 01:00:00,3.89700000,4.11800000,3.80500000,4.07800000
2021-11-02 01:00:00,4.08600000,4.15000000,3.95700000,4.02500000
2021-11-03 01:00:00,4.01500000,4.50000000,3.86500000,4.24300000
2021-11-04 01:00:00,4.24000000,4.77200000,4.06000000,4.32200000
2021-11-05 01:00:00,4.30900000,4.45700000,4.10600000,4.17700000
2021-11-06 01:00:00,4.17200000,4.24800000,3.97900000,4.07200000
2021-11-07 01:00:00,4.07200000,4.19700000,4.03800000,4.12400000
2021-11-08 01:00:00,4.14200000,4.27100000,4.07800000,4.20700000
2021-11-09 01:00:00,4.20700000,4.20900000,4.07500000,4.13500000
2021-11-10 01:00:00,4.13400000,4.21500000,3.78000000,3.88200000
2021-11-11 01:00:00,3.87800000,4.07400000,3.82900000,3.97200000
2021-11-12 01:00:00,3.95900000,4.08000000,3.80100000,3.93100000
2021-11-13 01:00:00,3.93100000,4.00000000,3.87400000,3.93900000
2021-11-14 01:00:00,3.94500000,3.98600000,3.85100000,3.91200000
2021-11-15 01:00:00,3.93100000,3.95300000,3.82900000,3.84600000
2021-11-16 01:00:00,3.84200000,3.84200000,3.44600000,3.63100000
2021-11-17 01:00:00,3.62700000,3.68300000,3.49100000,3.57600000
2021-11-18 01:00:00,3.58000000,3.63300000,3.26100000,3.39600000
2021-11-19 01:00:00,3.40400000,3.60200000,3.31200000,3.53700000
2021-11-20 01:00:00,3.53200000,3.69300000,3.42000000,3.67600000
2021-11-21 01:00:00,3.67800000,6.60000000,3.53900000,3.95600000
2021-11-22 01:00:00,3.94600000,4.95800000,3.80500000,3.86800000
2021-11-23 01:00:00,3.87700000,4.37300000,3.71500000,4.13500000
2021-11-24 01:00:00,4.13900000,4.19800000,3.76000000,3.79500000
2021-11-25 01:00:00,3.79500000,3.92800000,3.73400000,3.87300000
2021-11-26 01:00:00,3.87300000,3.89600000,3.37300000,3.41900000
2021-11-27 01:00:00,3.43900000,4.14600000,3.43000000,3.71200000
2021-11-28 01:00:00,3.71200000,3.94400000,3.44300000,3.64900000
2021-11-29 01:00:00,3.64900000,3.79400000,3.59900000,3.65800000
2021-11-30 01:00:00,3.65800000,3.68900000,3.47100000,3.56600000
2021-12-01 01:00:00,3.55900000,3.75700000,3.53900000,3.60200000
2021-12-02 01:00:00,3.60000000,4.16600000,3.46600000,3.78700000
2021-12-03 01:00:00,3.79000000,4.03100000,3.50300000,3.56100000
2021-12-04 01:00:00,3.56700000,3.61800000,2.76000000,3.08700000
2021-12-05 01:00:00,3.10100000,3.60100000,2.88500000,3.15900000
2021-12-06 01:00:00,3.15900000,3.38800000,2.89400000,3.14700000
2021-12-07 01:00:00,3.14800000,3.30000000,3.05100000,3.10900000
2021-12-08 01:00:00,3.10000000,3.22800000,2.97600000,3.18400000
2021-12-09 01:00:00,3.18400000,3.25500000,2.93500000,2.99500000
2021-12-10 01:00:00,2.98500000,3.16400000,2.93600000,2.97800000
2021-12-11 01:00:00,2.97700000,3.14500000,2.93800000,3.12300000
2021-12-12 01:00:00,3.12200000,3.36400000,3.05600000,3.23900000
2021-12-13 01:00:00,3.23700000,3.35800000,2.95000000,3.01100000
2021-12-14 01:00:00,3.01000000,3.22600000,2.97300000,3.17300000
2021-12-15 01:00:00,3.15800000,3.19900000,3.02100000,3.15400000
2021-12-16 01:00:00,3.15400000,3.31900000,3.10400000,3.18700000
2021-12-17 01:00:00,3.17200000,3.24800000,2.97100000,3.09300000
2021-12-18 01:00:00,3.09100000,3.30000000,3.01900000,3.09700000
2021-12-19 01:00:00,3.09100000,3.27100000,3.05200000,3.14300000
2021-12-20 01:00:00,3.14300000,3.14300000,2.97600000,3.08600000
2021-12-21 01:00:00,3.09200000,3.15800000,3.07200000,3.13500000
2021-12-22 01:00:00,3.13500000,3.18000000,3.10400000,3.13300000
2021-12-23 01:00:00,3.13800000,3.50000000,3.11300000,3.35200000
2021-12-24 01:00:00,3.35200000,3.35200000,3.19800000,3.22200000
2021-12-25 01:00:00,3.21700000,3.40600000,3.21700000,3.27400000
2021-12-26 01:00:00,3.27300000,3.33200000,3.21800000,3.29900000
2021-12-27 01:00:00,3.29800000,3.46500000,3.25000000,3.33100000
2021-12-28 01:00:00,3.31300000,3.39000000,3.02100000,3.14300000
2021-12-29 01:00:00,3.14100000,3.23600000,2.99200000,3.00600000
2021-12-30 01:00:00,2.99900000,3.12200000,2.94000000,3.04100000
2021-12-31 01:00:00,3.03600000,3.10400000,2.93700000,2.99000000
2022-01-01 01:00:00,3.00100000,3.09800000,2.99400000,3.02400000
2022-01-02 01:00:00,3.02000000,3.08800000,2.98000000,3.06000000
2022-01-03 01:00:00,3.05300000,3.07200000,2.94200000,3.01400000
2022-01-04 01:00:00,3.01400000,3.28000000,2.91000000,3.00700000
2022-01-05 01:00:00,3.00200000,3.08600000,2.63400000,2.76600000
2022-01-06 01:00:00,2.75100000,2.78600000,2.58100000,2.67300000
2022-01-07 01:00:00,2.66300000,2.67700000,2.45200000,2.50000000
2022-01-08 01:00:00,2.50100000,2.61900000,2.31400000,2.39300000
2022-01-09 01:00:00,2.38400000,2.51400000,2.36300000,2.42700000
2022-01-10 01:00:00,2.42400000,2.45700000,2.14000000,2.24700000
2022-01-11 01:00:00,2.24700000,2.39300000,2.23000000,2.35600000
2022-01-12 01:00:00,2.35900000,2.48100000,2.34600000,2.43900000
2022-01-13 01:00:00,2.44000000,2.47100000,2.30800000,2.32200000
2022-01-14 01:00:00,2.32200000,3.08000000,2.27500000,2.81200000
2022-01-15 01:00:00,2.80800000,2.90100000,2.54400000,2.56400000
2022-01-16 01:00:00,2.57000000,2.58200000,2.49300000,2.49600000
2022-01-17 01:00:00,2.49400000,2.50800000,2.22700000,2.30100000
2022-01-18 01:00:00,2.30400000,2.32400000,2.22600000,2.27300000
2022-01-19 01:00:00,2.27200000,2.40100000,2.18000000,2.25400000
2022-01-20 01:00:00,2.26300000,2.31300000,2.15400000,2.15700000
2022-01-21 01:00:00,2.15400000,2.19100000,1.78700000,1.82300000
2022-01-22 01:00:00,1.82700000,1.85800000,1.42900000,1.63200000
2022-01-23 01:00:00,1.62500000,1.94100000,1.59500000,1.70800000
2022-01-24 01:00:00,1.70000000,1.74500000,1.44000000,1.59400000
2022-01-25 01:00:00,1.59700000,1.86200000,1.55000000,1.65200000
2022-01-26 01:00:00,1.64800000,1.76600000,1.57500000,1.62800000
2022-01-27 01:00:00,1.62000000,1.79400000,1.53100000,1.59300000
2022-01-28 01:00:00,1.59000000,1.69400000,1.54300000,1.60600000
2022-01-29 01:00:00,1.60600000,1.70800000,1.60600000,1.64400000
2022-01-30 01:00:00,1.65000000,1.93700000,1.64400000,1.70800000
2022-01-31 01:00:00,1.71400000,2.18300000,1.66700000,1.79100000
2022-02-01 01:00:00,1.79100000,1.86500000,1.78100000,1.80500000
2022-02-02 01:00:00,1.80500000,1.83600000,1.66100000,1.71300000
2022-02-03 01:00:00,1.70600000,1.83900000,1.65700000,1.75800000
2022-02-04 01:00:00,1.75100000,1.89800000,1.70900000,1.83700000
2022-02-05 01:00:00,1.83600000,1.98000000,1.81200000,1.88800000
2022-02-06 01:00:00,1.89300000,1.98000000,1.82800000,1.93300000
2022-02-07 01:00:00,1.93800000,2.01600000,1.89500000,1.93900000
2022-02-08 01:00:00,1.93500000,2.00000000,1.85000000,1.89000000
2022-02-09 01:00:00,1.89300000,2.40000000,1.83300000,1.95300000
2022-02-10 01:00:00,1.95100000,1.98500000,1.83200000,1.84900000
2022-02-11 01:00:00,1.84900000,2.22200000,1.73700000,1.99200000
2022-02-12 01:00:00,1.99900000,2.10000000,1.69800000,1.82200000
2022-02-13 01:00:00,1.81500000,1.97500000,1.78100000,1.82300000
2022-02-14 01:00:00,1.82400000,1.92500000,1.76100000,1.81600000
2022-02-15 01:00:00,1.80300000,1.91400000,1.79100000,1.89800000
2022-02-16 01:00:00,1.89800000,1.91300000,1.81900000,1.85400000
2022-02-17 01:00:00,1.85000000,1.86100000,1.67500000,1.68100000
2022-02-18 01:00:00,1.68200000,1.75000000,1.64500000,1.66500000
2022-02-19 01:00:00,1.66800000,1.71900000,1.61600000,1.64700000
2022-02-20 01:00:00,1.64500000,1.72000000,1.50000000,1.58500000
2022-02-21 01:00:00,1.57500000,1.62600000,1.41200000,1.43300000
2022-02-22 01:00:00,1.42300000,1.58900000,1.34600000,1.46800000
2022-02-23 01:00:00,1.47300000,1.53500000,1.41300000,1.41300000
2022-02-24 01:00:00,1.41300000,1.42400000,1.17600000,1.31900000
2022-02-25 01:00:00,1.31700000,1.41400000,1.30800000,1.38200000
2022-02-26 01:00:00,1.38800000,1.45700000,1.37800000,1.40200000
2022-02-27 01:00:00,1.40400000,1.54000000,1.33000000,1.36100000
2022-02-28 01:00:00,1.35600000,1.50000000,1.34100000,1.48200000
2022-03-01 01:00:00,1.48500000,1.52200000,1.44900000,1.49800000
2022-03-02 01:00:00,1.49100000,1.67000000,1.47000000,1.53300000
2022-03-03 01:00:00,1.53500000,1.54900000,1.42800000,1.45800000
2022-03-04 01:00:00,1.46300000,1.47100000,1.35300000,1.38100000
2022-03-05 01:00:00,1.38700000,1.89000000,1.36700000,1.57500000
2022-03-06 01:00:00,1.57400000,2.35700000,1.55900000,1.65000000
2022-03-07 01:00:00,1.65400000,1.68200000,1.46000000,1.50100000
2022-03-08 01:00:00,1.50100000,1.53500000,1.44600000,1.47100000
2022-03-09 01:00:00,1.47400000,1.69000000,1.47100000,1.51900000
2022-03-10 01:00:00,1.51800000,1.53200000,1.41500000,1.43700000
2022-03-11 01:00:00,1.43700000,1.55000000,1.40600000,1.41700000
2022-03-12 01:00:00,1.42000000,1.45800000,1.32100000,1.43500000
2022-03-13 01:00:00,1.43400000,1.57900000,1.35900000,1.37000000
2022-03-14 01:00:00,1.37000000,1.54900000,1.34200000,1.40900000
2022-03-15 01:00:00,1.40500000,1.47700000,1.35600000,1.38100000
2022-03-16 01:00:00,1.37800000,1.41800000,1.35100000,1.39900000
2022-03-17 01:00:00,1.40300000,1.51500000,1.39000000,1.43100000
2022-03-18 01:00:00,1.43000000,1.47400000,1.38600000,1.44300000
2022-03-19 01:00:00,1.44200000,1.58100000,1.42800000,1.50400000
2022-03-20 01:00:00,1.50900000,1.84800000,1.46600000,1.50100000
2022-03-21 01:00:00,1.50100000,1.61400000,1.46300000,1.53800000
2022-03-22 01:00:00,1.54100000,1.59500000,1.53200000,1.56000000
2022-03-23 01:00:00,1.56100000,1.61800000,1.52000000,1.59400000
2022-03-24 01:00:00,1.58900000,1.62500000,1.56500000,1.59600000
2022-03-25 01:00:00,1.60000000,1.68900000,1.58200000,1.59900000
2022-03-26 01:00:00,1.59900000,1.66000000,1.57000000,1.62000000
2022-03-27 01:00:00,1.61800000,1.67000000,1.57000000,1.62300000
2022-03-28 02:00:00,1.62300000,1.73800000,1.59100000,1.59100000
2022-03-29 02:00:00,1.59200000,1.68600000,1.54700000,1.60600000
2022-03-30 02:00:00,1.60500000,1.71900000,1.57000000,1.67000000
2022-03-31 02:00:00,1.67100000,2.07400000,1.66700000,1.89400000
2022-04-01 02:00:00,1.89400000,2.07100000,1.77400000,1.84600000
2022-04-02 02:00:00,1.84600000,1.88500000,1.75500000,1.75500000
2022-04-03 02:00:00,1.75700000,1.83000000,1.70900000,1.79700000
2022-04-04 02:00:00,1.79800000,1.86700000,1.69800000,1.76200000
2022-04-05 02:00:00,1.76700000,1.81600000,1.70900000,1.71900000
2022-04-06 02:00:00,1.71500000,1.72100000,1.54500000,1.56400000
2022-04-07 02:00:00,1.56300000,1.64700000,1.54500000,1.60900000
2022-04-08 02:00:00,1.61200000,1.65000000,1.45400000,1.49100000
2022-04-09 02:00:00,1.49100000,1.60000000,1.47200000,1.53100000
2022-04-10 02:00:00,1.53400000,1.54500000,1.46700000,1.47000000
2022-04-11 02:00:00,1.47100000,1.48500000,1.34400000,1.36900000
2022-04-12 02:00:00,1.37200000,1.43700000,1.35600000,1.40000000
2022-04-13 02:00:00,1.40200000,1.54300000,1.40000000,1.46900000
2022-04-14 02:00:00,1.47100000,1.48800000,1.41000000,1.41300000
2022-04-15 02:00:00,1.41800000,1.49300000,1.41800000,1.44900000
2022-04-16 02:00:00,1.45000000,1.48700000,1.40900000,1.43300000
2022-04-17 02:00:00,1.43300000,1.47000000,1.38300000,1.38700000
2022-04-18 02:00:00,1.38700000,1.41000000,1.33500000,1.40600000
2022-04-19 02:00:00,1.40700000,1.45000000,1.39100000,1.43300000
2022-04-20 02:00:00,1.43400000,1.47000000,1.40300000,1.43000000
2022-04-21 02:00:00,1.42700000,1.48300000,1.40200000,1.43200000
2022-04-22 02:00:00,1.43000000,1.46200000,1.37000000,1.39200000
2022-04-23 02:00:00,1.38700000,1.40200000,1.37300000,1.37700000
2022-04-24 02:00:00,1.37300000,1.40000000,1.35200000,1.37100000
2022-04-25 02:00:00,1.36900000,1.36900000,1.26100000,1.33800000
2022-04-26 02:00:00,1.33700000,1.34300000,1.21400000,1.21700000
2022-04-27 02:00:00,1.21700000,1.29100000,1.21600000,1.26100000
2022-04-28 02:00:00,1.26100000,1.33500000,1.24500000,1.28100000
2022-04-29 02:00:00,1.28300000,1.29700000,1.17000000,1.18000000
2022-04-30 02:00:00,1.18200000,1.19900000,1.05800000,1.07000000
2022-05-01 02:00:00,1.06800000,1.12100000,1.06400000,1.10900000
2022-05-02 02:00:00,1.11300000,1.12800000,1.07000000,1.10100000
2022-05-03 02:00:00,1.09600000,1.11600000,1.05000000,1.07900000
2022-05-04 02:00:00,1.07900000,1.55500000,1.07700000,1.16700000
2022-05-05 02:00:00,1.16900000,1.34000000,1.04900000,1.07600000
2022-05-06 02:00:00,1.07800000,1.08100000,1.00700000,1.03900000
2022-05-07 02:00:00,1.04200000,1.05900000,0.98700000,1.02100000
2022-05-08 02:00:00,1.01100000,1.02800000,0.96100000,0.99200000
2022-05-09 02:00:00,0.99400000,1.00800000,0.76300000,0.76300000
2022-05-10 02:00:00,0.76300000,0.80800000,0.68300000,0.69400000
2022-05-11 02:00:00,0.70300000,0.74600000,0.38700000,0.41800000
