Open Time,Open,High,Low,Close
2020-10-23 02:00:00,0.00340200,0.00993000,0.00340200,0.00725000
2020-10-24 02:00:00,0.00730000,0.00880000,0.00550200,0.00660000
2020-10-25 02:00:00,0.00667000,0.00689900,0.00528800,0.00594000
2020-10-26 01:00:00,0.00602100,0.00629500,0.00477300,0.00549500
2020-10-27 01:00:00,0.00540100,0.00570000,0.00491900,0.00557000
2020-10-28 01:00:00,0.00557000,0.00590000,0.00499900,0.00584200
2020-10-29 01:00:00,0.00587500,0.01278900,0.00575000,0.01248000
2020-10-30 01:00:00,0.01235800,0.02010000,0.01124900,0.01602400
2020-10-31 01:00:00,0.01605200,0.02820000,0.01580000,0.02041100
2020-11-01 01:00:00,0.02011300,0.02150000,0.01450000,0.01689600
2020-11-02 01:00:00,0.01689500,0.02393100,0.01270000,0.02056900
2020-11-03 01:00:00,0.02065800,0.02379900,0.01700000,0.01766200
2020-11-04 01:00:00,0.01766500,0.01945700,0.01469900,0.01685800
2020-11-05 01:00:00,0.01685800,0.01741000,0.01210100,0.01339200
2020-11-06 01:00:00,0.01328200,0.01541100,0.01010000,0.01450000
2020-11-07 01:00:00,0.01443100,0.01645000,0.01214400,0.01358800
2020-11-08 01:00:00,0.01356500,0.01500000,0.01211000,0.01233100
2020-11-09 01:00:00,0.01249900,0.01400000,0.01153000,0.01316700
2020-11-10 01:00:00,0.01329200,0.01585000,0.01270000,0.01299500
2020-11-11 01:00:00,0.01299800,0.01323200,0.01120000,0.01121000
2020-11-12 01:00:00,0.01121000,0.01263600,0.01060300,0.01103000
2020-11-13 01:00:00,0.01103000,0.01154200,0.00901000,0.00990800
2020-11-14 01:00:00,0.00990700,0.01140100,0.00942000,0.01138700
2020-11-15 01:00:00,0.01130200,0.01389900,0.01056700,0.01153700
2020-11-16 01:00:00,0.01136400,0.01390000,0.01090000,0.01124300
2020-11-17 01:00:00,0.01131400,0.01200000,0.01012000,0.01094900
2020-11-18 01:00:00,0.01094900,0.01197700,0.01060400,0.01067800
2020-11-19 01:00:00,0.01067800,0.01222000,0.01030000,0.01177800
2020-11-20 01:00:00,0.01177800,0.01289800,0.01121600,0.01206500
2020-11-21 01:00:00,0.01206800,0.01220000,0.00996400,0.01009800
2020-11-22 01:00:00,0.01009800,0.01410700,0.00910000,0.01231100
2020-11-23 01:00:00,0.01231800,0.01473600,0.01130100,0.01299100
2020-11-24 01:00:00,0.01300900,0.01422500,0.01149000,0.01380300
2020-11-25 01:00:00,0.01380600,0.01398400,0.01220600,0.01268000
2020-11-26 01:00:00,0.01259300,0.01330000,0.01190000,0.01296500
2020-11-27 01:00:00,0.01291400,0.01353100,0.01246000,0.01290900
2020-11-28 01:00:00,0.01290800,0.01475000,0.01263000,0.01319300
2020-11-29 01:00:00,0.01316500,0.01336400,0.01220000,0.01235900
2020-11-30 01:00:00,0.01229300,0.01256600,0.01080000,0.01090200
2020-12-01 01:00:00,0.01090200,0.01149000,0.00960900,0.01030100
2020-12-02 01:00:00,0.01030100,0.01174200,0.00910000,0.01097200
2020-12-03 01:00:00,0.01099700,0.01167400,0.01005500,0.01045100
2020-12-04 01:00:00,0.01045200,0.01104000,0.00998000,0.01023000
2020-12-05 01:00:00,0.01023000,0.01321500,0.00998000,0.01138400
2020-12-06 01:00:00,0.01132500,0.01299500,0.01110300,0.01240000
2020-12-07 01:00:00,0.01240600,0.01357400,0.01159300,0.01200900
2020-12-08 01:00:00,0.01200900,0.01580100,0.01170000,0.01336600
2020-12-09 01:00:00,0.01336700,0.01550000,0.01276800,0.01389200
2020-12-10 01:00:00,0.01391300,0.01409800,0.01205700,0.01221900
2020-12-11 01:00:00,0.01221900,0.01252600,0.01101600,0.01166200
2020-12-12 01:00:00,0.01166200,0.01268000,0.01090000,0.01125800
2020-12-13 01:00:00,0.01125800,0.01296500,0.01095000,0.01229900
2020-12-14 01:00:00,0.01229900,0.01245500,0.01140200,0.01179500
2020-12-15 01:00:00,0.01179000,0.01210200,0.01070000,0.01102000
2020-12-16 01:00:00,0.01102400,0.01199000,0.00980000,0.01000100
2020-12-17 01:00:00,0.01000100,0.01120000,0.00920000,0.01058500
2020-12-18 01:00:00,0.01051100,0.01095700,0.00920000,0.00987200
2020-12-19 01:00:00,0.00992600,0.00992600,0.00910000,0.00942000
2020-12-20 01:00:00,0.00941800,0.00981600,0.00910000,0.00939500
2020-12-21 01:00:00,0.00946600,0.00985700,0.00783300,0.00793300
2020-12-22 01:00:00,0.00793300,0.00913200,0.00792500,0.00835000
2020-12-23 01:00:00,0.00835000,0.00913200,0.00584300,0.00705600
2020-12-24 01:00:00,0.00705600,0.00750000,0.00642000,0.00706700
2020-12-25 01:00:00,0.00700500,0.00778800,0.00609700,0.00685800
2020-12-26 01:00:00,0.00689700,0.00888100,0.00640000,0.00677000
2020-12-27 01:00:00,0.00676600,0.00798700,0.00600800,0.00719700
2020-12-28 01:00:00,0.00724600,0.00724700,0.00617400,0.00640200
2020-12-29 01:00:00,0.00640000,0.00646800,0.00537800,0.00578700
2020-12-30 01:00:00,0.00578700,0.00608600,0.00500100,0.00510700
2020-12-31 01:00:00,0.00515200,0.00550300,0.00473300,0.00527900
2021-01-01 01:00:00,0.00533300,0.00561100,0.00500000,0.00534000
2021-01-02 01:00:00,0.00534100,0.00558000,0.00502200,0.00511800
2021-01-03 01:00:00,0.00509300,0.00538600,0.00353700,0.00399100
2021-01-04 01:00:00,0.00398200,0.00427800,0.00348500,0.00377700
2021-01-05 01:00:00,0.00379100,0.00399900,0.00355700,0.00358100
2021-01-06 01:00:00,0.00358200,0.00490000,0.00326600,0.00403700
2021-01-07 01:00:00,0.00403800,0.00488800,0.00403700,0.00440900
2021-01-08 01:00:00,0.00440900,0.00459900,0.00382500,0.00384900
2021-01-09 01:00:00,0.00384700,0.00393500,0.00322100,0.00346000
2021-01-10 01:00:00,0.00345900,0.00355900,0.00297600,0.00304700
2021-01-11 01:00:00,0.00307800,0.00413300,0.00295200,0.00388000
2021-01-12 01:00:00,0.00387400,0.00409900,0.00330000,0.00335900
2021-01-13 01:00:00,0.00341100,0.00364800,0.00332000,0.00349700
2021-01-14 01:00:00,0.00352800,0.00363200,0.00282100,0.00311600
2021-01-15 01:00:00,0.00308400,0.00330000,0.00286500,0.00323800
2021-01-16 01:00:00,0.00323900,0.00364400,0.00300000,0.00343400
2021-01-17 01:00:00,0.00343100,0.00399800,0.00319200,0.00382300
2021-01-18 01:00:00,0.00382300,0.00461400,0.00372800,0.00417000
