Open Time,Open,High,Low,Close
2023-03-17 01:00:00,0.46330000,0.47500000,0.43110000,0.45870000
2023-03-18 01:00:00,0.45820000,0.47330000,0.43270000,0.43500000
2023-03-19 01:00:00,0.43560000,0.48150000,0.43410000,0.45830000
2023-03-20 01:00:00,0.45840000,0.47120000,0.42250000,0.42990000
2023-03-21 01:00:00,0.43050000,0.45640000,0.40270000,0.42680000
2023-03-22 01:00:00,0.42700000,0.43230000,0.39350000,0.40830000
2023-03-23 01:00:00,0.40870000,0.42430000,0.40030000,0.41850000
2023-03-24 01:00:00,0.41800000,0.44990000,0.40510000,0.41470000
2023-03-25 01:00:00,0.41460000,0.42310000,0.40000000,0.41730000
2023-03-26 01:00:00,0.41700000,0.43000000,0.40880000,0.41760000
2023-03-27 02:00:00,0.41740000,0.42340000,0.38300000,0.40090000
2023-03-28 02:00:00,0.40020000,0.40440000,0.38360000,0.40030000
2023-03-29 02:00:00,0.39950000,0.41670000,0.39800000,0.41170000
2023-03-30 02:00:00,0.41120000,0.41730000,0.39450000,0.40140000
2023-03-31 02:00:00,0.40190000,0.42000000,0.39170000,0.40710000
2023-04-01 02:00:00,0.40710000,0.41550000,0.40300000,0.40440000
2023-04-02 02:00:00,0.40520000,0.41170000,0.38980000,0.39480000
2023-04-03 02:00:00,0.39480000,0.40550000,0.38100000,0.39110000
2023-04-04 02:00:00,0.39140000,0.39830000,0.38240000,0.39050000
2023-04-05 02:00:00,0.39050000,0.40900000,0.39000000,0.39960000
2023-04-06 02:00:00,0.39890000,0.40560000,0.37990000,0.39790000
2023-04-07 02:00:00,0.39810000,0.40700000,0.38900000,0.39930000
2023-04-08 02:00:00,0.40010000,0.44900000,0.39300000,0.41230000
2023-04-09 02:00:00,0.41200000,0.44900000,0.40450000,0.42780000
2023-04-10 02:00:00,0.42850000,0.46600000,0.42400000,0.42950000
2023-04-11 02:00:00,0.42950000,0.43600000,0.41640000,0.41780000
2023-04-12 02:00:00,0.41780000,0.41900000,0.40110000,0.41150000
2023-04-13 02:00:00,0.41050000,0.42680000,0.41040000,0.41790000
2023-04-14 02:00:00,0.41710000,0.43500000,0.41010000,0.41680000
2023-04-15 02:00:00,0.41680000,0.43320000,0.41330000,0.42560000
2023-04-16 02:00:00,0.42490000,0.45440000,0.42180000,0.42990000
2023-04-17 02:00:00,0.42990000,0.43400000,0.41720000,0.42660000
2023-04-18 02:00:00,0.42640000,0.44000000,0.42000000,0.43230000
2023-04-19 02:00:00,0.43220000,0.44060000,0.39580000,0.40070000
2023-04-20 02:00:00,0.40120000,0.41360000,0.39130000,0.40300000
2023-04-21 02:00:00,0.40330000,0.40640000,0.37000000,0.38630000
2023-04-22 02:00:00,0.38770000,0.39810000,0.37840000,0.38640000
2023-04-23 02:00:00,0.38690000,0.40400000,0.37420000,0.38240000
2023-04-24 02:00:00,0.38250000,0.39480000,0.37500000,0.39110000
2023-04-25 02:00:00,0.39020000,0.39220000,0.37930000,0.38970000
2023-04-26 02:00:00,0.39040000,0.40380000,0.37480000,0.38570000
2023-04-27 02:00:00,0.38570000,0.39880000,0.38420000,0.39500000
2023-04-28 02:00:00,0.39490000,0.42950000,0.38710000,0.42110000
2023-04-29 02:00:00,0.42220000,0.42440000,0.39850000,0.40370000
2023-04-30 02:00:00,0.40360000,0.40630000,0.39380000,0.39380000
2023-05-01 02:00:00,0.39330000,0.39560000,0.36350000,0.37050000
2023-05-02 02:00:00,0.37090000,0.38200000,0.36390000,0.37740000
2023-05-03 02:00:00,0.37780000,0.38400000,0.36530000,0.37910000
2023-05-04 02:00:00,0.37930000,0.38940000,0.37350000,0.37770000
2023-05-05 02:00:00,0.37870000,0.38480000,0.37400000,0.37900000
2023-05-06 02:00:00,0.37880000,0.41700000,0.36650000,0.38890000
2023-05-07 02:00:00,0.38950000,0.40850000,0.37500000,0.37770000
2023-05-08 02:00:00,0.37710000,0.37900000,0.33770000,0.35110000
2023-05-09 02:00:00,0.35150000,0.35920000,0.34940000,0.35540000
2023-05-10 02:00:00,0.35540000,0.36290000,0.34410000,0.35370000
2023-05-11 02:00:00,0.35380000,0.38360000,0.34120000,0.35130000
2023-05-12 02:00:00,0.35170000,0.36560000,0.34220000,0.35720000
2023-05-13 02:00:00,0.35680000,0.36120000,0.35020000,0.35360000
2023-05-14 02:00:00,0.35360000,0.36250000,0.34780000,0.34890000
2023-05-15 02:00:00,0.34930000,0.36240000,0.34650000,0.35850000
2023-05-16 02:00:00,0.35880000,0.36720000,0.35480000,0.35980000
2023-05-17 02:00:00,0.35970000,0.36260000,0.34970000,0.35790000
2023-05-18 02:00:00,0.35800000,0.37370000,0.35030000,0.36130000
2023-05-19 02:00:00,0.36000000,0.36360000,0.35400000,0.35750000
2023-05-20 02:00:00,0.35850000,0.37290000,0.35330000,0.35870000
2023-05-21 02:00:00,0.35830000,0.36500000,0.34700000,0.35150000
2023-05-22 02:00:00,0.35140000,0.35140000,0.33930000,0.34450000
2023-05-23 02:00:00,0.34450000,0.35220000,0.33900000,0.34690000
2023-05-24 02:00:00,0.34590000,0.35230000,0.32650000,0.33190000
2023-05-25 02:00:00,0.33190000,0.34410000,0.30900000,0.33340000
2023-05-26 02:00:00,0.33310000,0.34790000,0.32890000,0.33570000
2023-05-27 02:00:00,0.33550000,0.33820000,0.32320000,0.32650000
2023-05-28 02:00:00,0.32640000,0.33330000,0.32240000,0.32970000
2023-05-29 02:00:00,0.32930000,0.34310000,0.32530000,0.33630000
2023-05-30 02:00:00,0.33670000,0.34060000,0.32610000,0.32800000
2023-05-31 02:00:00,0.32780000,0.32900000,0.31310000,0.31670000
2023-06-01 02:00:00,0.31610000,0.31940000,0.30880000,0.30990000
2023-06-02 02:00:00,0.30990000,0.32300000,0.30570000,0.31830000
2023-06-03 02:00:00,0.31810000,0.33900000,0.31200000,0.32240000
2023-06-04 02:00:00,0.32250000,0.33180000,0.31280000,0.31440000
2023-06-05 02:00:00,0.31400000,0.31490000,0.27800000,0.28250000
2023-06-06 02:00:00,0.28200000,0.29220000,0.27040000,0.28990000
2023-06-07 02:00:00,0.28960000,0.29040000,0.27050000,0.27500000
2023-06-08 02:00:00,0.27500000,0.27980000,0.26470000,0.27500000
2023-06-09 02:00:00,0.27500000,0.27800000,0.26570000,0.26740000
2023-06-10 02:00:00,0.26860000,0.26870000,0.22280000,0.23220000
2023-06-11 02:00:00,0.23230000,0.25360000,0.22960000,0.24100000
2023-06-12 02:00:00,0.24070000,0.24080000,0.22960000,0.23850000
2023-06-13 02:00:00,0.23890000,0.24760000,0.23600000,0.23790000
2023-06-14 02:00:00,0.23780000,0.24300000,0.22220000,0.22740000
2023-06-15 02:00:00,0.22710000,0.22820000,0.21750000,0.22520000
2023-06-16 02:00:00,0.22530000,0.23280000,0.22250000,0.22870000
2023-06-17 02:00:00,0.22920000,0.23750000,0.22830000,0.23290000
2023-06-18 02:00:00,0.23300000,0.23690000,0.22290000,0.22420000
2023-06-19 02:00:00,0.22410000,0.22640000,0.21970000,0.22420000
2023-06-20 02:00:00,0.22410000,0.23770000,0.21720000,0.23240000
2023-06-21 02:00:00,0.23280000,0.24540000,0.23120000,0.24080000
2023-06-22 02:00:00,0.24030000,0.24620000,0.23380000,0.23440000
2023-06-23 02:00:00,0.23480000,0.27300000,0.23440000,0.26280000
2023-06-24 02:00:00,0.26240000,0.26260000,0.24600000,0.24940000
