Open Time,Open,High,Low,Close
2019-01-31 01:00:00,0.00040000,0.00060000,0.00031990,0.00047640
2019-02-01 01:00:00,0.00047670,0.00050680,0.00044330,0.00046850
2019-02-02 01:00:00,0.00046850,0.00048000,0.00041660,0.00043000
2019-02-03 01:00:00,0.00042910,0.00062700,0.00042380,0.00061300
2019-02-04 01:00:00,0.00061400,0.00095360,0.00061070,0.00086630
2019-02-05 01:00:00,0.00086520,0.00128430,0.00086520,0.00101830
2019-02-06 01:00:00,0.00101820,0.00105750,0.00085700,0.00096750
2019-02-07 01:00:00,0.00096710,0.00100780,0.00090030,0.00092000
2019-02-08 01:00:00,0.00092000,0.00092000,0.00076760,0.00087120
2019-02-09 01:00:00,0.00087140,0.00092490,0.00080850,0.00083350
2019-02-10 01:00:00,0.00083290,0.00092000,0.00073290,0.00087700
2019-02-11 01:00:00,0.00087730,0.00091590,0.00079200,0.00086800
2019-02-12 01:00:00,0.00086820,0.00116500,0.00086370,0.00102170
2019-02-13 01:00:00,0.00102080,0.00108520,0.00096030,0.00100140
2019-02-14 01:00:00,0.00100180,0.00102990,0.00091020,0.00091740
2019-02-15 01:00:00,0.00091750,0.00099790,0.00090750,0.00093300
2019-02-16 01:00:00,0.00093300,0.00093350,0.00086450,0.00089170
2019-02-17 01:00:00,0.00089120,0.00092280,0.00083100,0.00089920
2019-02-18 01:00:00,0.00089780,0.00096170,0.00086490,0.00093170
2019-02-19 01:00:00,0.00093210,0.00105630,0.00091160,0.00094260
2019-02-20 01:00:00,0.00094330,0.00095520,0.00091990,0.00093390
2019-02-21 01:00:00,0.00093390,0.00102500,0.00092820,0.00100240
2019-02-22 01:00:00,0.00100250,0.00105000,0.00098300,0.00098760
2019-02-23 01:00:00,0.00098760,0.00100260,0.00095390,0.00099940
2019-02-24 01:00:00,0.00099950,0.00101750,0.00086010,0.00086870
2019-02-25 01:00:00,0.00086810,0.00089890,0.00084400,0.00086950
2019-02-26 01:00:00,0.00086920,0.00087650,0.00083430,0.00086660
2019-02-27 01:00:00,0.00086620,0.00090530,0.00083500,0.00085800
2019-02-28 01:00:00,0.00085840,0.00086230,0.00080200,0.00081770
2019-03-01 01:00:00,0.00081810,0.00083430,0.00080270,0.00080580
2019-03-02 01:00:00,0.00080600,0.00081200,0.00076000,0.00077430
2019-03-03 01:00:00,0.00077390,0.00083360,0.00077100,0.00080010
2019-03-04 01:00:00,0.00080010,0.00080900,0.00073830,0.00075670
2019-03-05 01:00:00,0.00075660,0.00079530,0.00074240,0.00076250
2019-03-06 01:00:00,0.00076250,0.00079290,0.00074670,0.00078030
2019-03-07 01:00:00,0.00078010,0.00079290,0.00075270,0.00075800
2019-03-08 01:00:00,0.00075800,0.00077060,0.00071230,0.00073620
2019-03-09 01:00:00,0.00073610,0.00077460,0.00072700,0.00074500
2019-03-10 01:00:00,0.00074440,0.00075880,0.00072150,0.00075280
2019-03-11 01:00:00,0.00075280,0.00086990,0.00074020,0.00075220
2019-03-12 01:00:00,0.00075160,0.00077800,0.00073000,0.00075500
2019-03-13 01:00:00,0.00075470,0.00076150,0.00073540,0.00074560
2019-03-14 01:00:00,0.00074570,0.00075790,0.00073000,0.00074000
2019-03-15 01:00:00,0.00074000,0.00075090,0.00073740,0.00074830
2019-03-16 01:00:00,0.00074850,0.00079790,0.00074680,0.00078720
2019-03-17 01:00:00,0.00078700,0.00086850,0.00076380,0.00085720
2019-03-18 01:00:00,0.00085740,0.00088600,0.00079270,0.00081930
2019-03-19 01:00:00,0.00081880,0.00081920,0.00078040,0.00080650
2019-03-20 01:00:00,0.00080650,0.00081670,0.00078500,0.00081660
2019-03-21 01:00:00,0.00081660,0.00084230,0.00075080,0.00077890
2019-03-22 01:00:00,0.00077830,0.00079000,0.00076790,0.00078080
2019-03-23 01:00:00,0.00078080,0.00081800,0.00077960,0.00080460
2019-03-24 01:00:00,0.00080450,0.00080520,0.00077650,0.00078370
2019-03-25 01:00:00,0.00078370,0.00078700,0.00074000,0.00075040
2019-03-26 01:00:00,0.00074950,0.00076960,0.00072650,0.00074310
2019-03-27 01:00:00,0.00074310,0.00078400,0.00073570,0.00077120
2019-03-28 01:00:00,0.00077110,0.00078600,0.00075810,0.00076710
2019-03-29 01:00:00,0.00076680,0.00077730,0.00076000,0.00076410
2019-03-30 01:00:00,0.00076390,0.00077400,0.00075070,0.00076060
2019-03-31 01:00:00,0.00076100,0.00077480,0.00075800,0.00076310
2019-04-01 02:00:00,0.00076260,0.00076640,0.00074010,0.00075290
2019-04-02 02:00:00,0.00075300,0.00080980,0.00075110,0.00079260
2019-04-03 02:00:00,0.00079190,0.00082810,0.00076020,0.00076550
2019-04-04 02:00:00,0.00076570,0.00077770,0.00074630,0.00075640
2019-04-05 02:00:00,0.00075550,0.00081260,0.00074120,0.00078840
2019-04-06 02:00:00,0.00078840,0.00082470,0.00077680,0.00078540
2019-04-07 02:00:00,0.00078540,0.00080000,0.00077120,0.00078380
2019-04-08 02:00:00,0.00078480,0.00079540,0.00074830,0.00077790
2019-04-09 02:00:00,0.00077760,0.00077840,0.00075530,0.00076500
2019-04-10 02:00:00,0.00076480,0.00076930,0.00075120,0.00075950
2019-04-11 02:00:00,0.00075910,0.00076100,0.00063000,0.00069380
2019-04-12 02:00:00,0.00069400,0.00076610,0.00065030,0.00074890
2019-04-13 02:00:00,0.00074870,0.00075810,0.00072250,0.00074680
2019-04-14 02:00:00,0.00074680,0.00079980,0.00073520,0.00077720
2019-04-15 02:00:00,0.00077720,0.00078550,0.00072130,0.00073670
2019-04-16 02:00:00,0.00073600,0.00074740,0.00071400,0.00073960
2019-04-17 02:00:00,0.00073940,0.00076330,0.00073110,0.00074570
2019-04-18 02:00:00,0.00074590,0.00075770,0.00073020,0.00074990
2019-04-19 02:00:00,0.00075020,0.00075140,0.00073130,0.00073850
2019-04-20 02:00:00,0.00073840,0.00074630,0.00072570,0.00072980
2019-04-21 02:00:00,0.00072970,0.00073580,0.00068650,0.00071520
2019-04-22 02:00:00,0.00071510,0.00072180,0.00070620,0.00071320
2019-04-23 02:00:00,0.00071320,0.00072800,0.00069680,0.00069940
2019-04-24 02:00:00,0.00069940,0.00070020,0.00065120,0.00067570
2019-04-25 02:00:00,0.00067550,0.00069200,0.00063710,0.00064100
2019-04-26 02:00:00,0.00064140,0.00066280,0.00062080,0.00064860
2019-04-27 02:00:00,0.00064880,0.00065440,0.00063890,0.00064850
2019-04-28 02:00:00,0.00064880,0.00065950,0.00063620,0.00064940
2019-04-29 02:00:00,0.00064970,0.00065200,0.00060760,0.00061850
2019-04-30 02:00:00,0.00061800,0.00065060,0.00060520,0.00064450
2019-05-01 02:00:00,0.00064420,0.00065900,0.00062720,0.00065130
2019-05-02 02:00:00,0.00065140,0.00067850,0.00065000,0.00065280
2019-05-03 02:00:00,0.00065270,0.00065330,0.00062620,0.00064550
2019-05-04 02:00:00,0.00064620,0.00064820,0.00061130,0.00062530
2019-05-05 02:00:00,0.00062560,0.00062930,0.00061510,0.00062250
2019-05-06 02:00:00,0.00062290,0.00062560,0.00060600,0.00062070
2019-05-07 02:00:00,0.00062070,0.00064720,0.00061130,0.00061310
