Open Time,Open,High,Low,Close
2022-07-23 02:00:00,1.36943000,1.40381000,1.30553000,1.36900000
2022-07-24 02:00:00,1.37648000,1.44532000,1.37179000,1.40517000
2022-07-25 02:00:00,1.40868000,1.41771000,1.31001000,1.31001000
2022-07-26 02:00:00,1.31490000,1.32347000,1.20661000,1.29582000
2022-07-27 02:00:00,1.29955000,1.38599000,1.26166000,1.38352000
2022-07-28 02:00:00,1.38366000,1.50000000,1.35380000,1.44631000
2022-07-29 02:00:00,1.44808000,1.47320000,1.37389000,1.40098000
2022-07-30 02:00:00,1.40249000,1.51132000,1.38484000,1.39870000
2022-07-31 02:00:00,1.39537000,1.46531000,1.36691000,1.37709000
2022-08-01 02:00:00,1.37864000,1.43500000,1.31850000,1.36220000
2022-08-02 02:00:00,1.35850000,1.38220000,1.29100000,1.31850000
2022-08-03 02:00:00,1.32280000,1.36170000,1.28160000,1.30570000
2022-08-04 02:00:00,1.30280000,1.36930000,1.28520000,1.30580000
2022-08-05 02:00:00,1.31050000,1.36170000,1.30120000,1.33830000
2022-08-06 02:00:00,1.35750000,1.37730000,1.33440000,1.33800000
2022-08-07 02:00:00,1.33860000,1.37060000,1.31020000,1.34470000
2022-08-08 02:00:00,1.35410000,1.40690000,1.33120000,1.34700000
2022-08-09 02:00:00,1.34840000,1.51690000,1.33970000,1.36770000
2022-08-10 02:00:00,1.36480000,1.40870000,1.31000000,1.38730000
2022-08-11 02:00:00,1.38530000,1.42940000,1.35090000,1.36510000
2022-08-12 02:00:00,1.36560000,1.38500000,1.32140000,1.38040000
2022-08-13 02:00:00,1.37500000,1.40680000,1.35910000,1.36550000
2022-08-14 02:00:00,1.37880000,1.48130000,1.35200000,1.37920000
2022-08-15 02:00:00,1.38050000,1.58033000,1.37590000,1.51150000
2022-08-16 02:00:00,1.48630000,1.60440000,1.46820000,1.52090000
2022-08-17 02:00:00,1.55000000,1.57160000,1.38860000,1.38860000
2022-08-18 02:00:00,1.38870000,1.45000000,1.30420000,1.33030000
2022-08-19 02:00:00,1.32800000,1.33150000,1.11290000,1.13620000
2022-08-20 02:00:00,1.13900000,1.20040000,1.11390000,1.15380000
2022-08-21 02:00:00,1.17340000,1.20700000,1.13710000,1.17340000
2022-08-22 02:00:00,1.17660000,1.17660000,1.09640000,1.14270000
2022-08-23 02:00:00,1.13740000,1.14900000,1.07920000,1.14900000
2022-08-24 02:00:00,1.14030000,1.19000000,1.11890000,1.14020000
2022-08-25 02:00:00,1.14220000,1.16090000,1.12000000,1.13790000
2022-08-26 02:00:00,1.13550000,1.13900000,1.01750000,1.02600000
2022-08-27 02:00:00,1.02670000,1.07220000,0.97660000,0.99840000
2022-08-28 02:00:00,0.99230000,1.01150000,0.93688000,0.93688000
2022-08-29 02:00:00,0.94540000,1.03000000,0.92240000,0.98720000
2022-08-30 02:00:00,0.98560000,1.01120000,0.92000000,0.95780000
2022-08-31 02:00:00,0.96360000,1.01570000,0.96360000,0.98440000
2022-09-01 02:00:00,0.98340000,1.00810000,0.96000000,1.00520000
2022-09-02 02:00:00,1.00440000,1.02630000,0.97870000,0.99050000
2022-09-03 02:00:00,0.99210000,1.00750000,0.97180000,0.99470000
2022-09-04 02:00:00,0.99630000,1.04720000,0.99630000,1.04080000
2022-09-05 02:00:00,1.04590000,1.04980000,0.99190000,1.01500000
2022-09-06 02:00:00,1.01530000,1.04310000,0.93360000,0.93830000
2022-09-07 02:00:00,0.93990000,0.97070000,0.92170000,0.96320000
2022-09-08 02:00:00,0.96430000,1.00880000,0.94740000,0.96630000
2022-09-09 02:00:00,0.96600000,1.19510000,0.96360000,1.14560000
2022-09-10 02:00:00,1.14300000,1.15610000,1.07000000,1.10440000
2022-09-11 02:00:00,1.09730000,1.13180000,1.03970000,1.07540000
2022-09-12 02:00:00,1.07240000,1.10960000,1.03970000,1.07170000
2022-09-13 02:00:00,1.06000000,1.09730000,0.96440000,0.98070000
2022-09-14 02:00:00,0.98090000,1.02920000,0.93700000,1.00160000
2022-09-15 02:00:00,1.00080000,1.03060000,0.95180000,0.99430000
2022-09-16 02:00:00,1.00030000,1.00870000,0.95280000,0.96990000
2022-09-17 02:00:00,0.98010000,1.01340000,0.97450000,1.00750000
2022-09-18 02:00:00,1.01110000,1.02640000,0.88275000,0.89970000
2022-09-19 02:00:00,0.90120000,0.94890000,0.88270000,0.92990000
2022-09-20 02:00:00,0.92740000,0.96700000,0.91180000,0.92110000
2022-09-21 02:00:00,0.91900000,0.96700000,0.88440000,0.90430000
2022-09-22 02:00:00,0.90610000,0.95770000,0.90530000,0.95750000
2022-09-23 02:00:00,0.95820000,0.98000000,0.92990000,0.96920000
2022-09-24 02:00:00,0.98140000,0.99630000,0.95340000,0.97050000
2022-09-25 02:00:00,0.99610000,0.99620000,0.93680000,0.94610000
2022-09-26 02:00:00,0.94570000,0.99620000,0.93040000,0.98910000
2022-09-27 02:00:00,0.99140000,1.13690000,0.99140000,1.07550000
2022-09-28 02:00:00,1.07690000,1.10000000,1.01020000,1.03120000
2022-09-29 02:00:00,1.03110000,1.03490000,0.97620000,0.99430000
2022-09-30 02:00:00,0.99650000,1.00950000,0.96650000,1.00950000
2022-10-01 02:00:00,1.00840000,1.01080000,0.99440000,0.99440000
2022-10-02 02:00:00,1.00390000,1.01690000,0.94540000,0.94540000
2022-10-03 02:00:00,0.93910000,0.96360000,0.92990000,0.96130000
2022-10-04 02:00:00,0.95960000,0.98020000,0.95310000,0.96550000
2022-10-05 02:00:00,0.96510000,0.97170000,0.94340000,0.95920000
2022-10-06 02:00:00,0.95890000,0.98910000,0.95860000,0.97760000
2022-10-07 02:00:00,0.97750000,1.03350000,0.97690000,1.01840000
2022-10-08 02:00:00,1.02150000,1.04170000,0.99590000,1.00250000
2022-10-09 02:00:00,1.00300000,1.02110000,0.99160000,1.01180000
2022-10-10 02:00:00,1.01110000,1.04040000,1.01110000,1.02300000
2022-10-11 02:00:00,1.02300000,1.02300000,0.98290000,1.02000000
2022-10-12 02:00:00,1.02140000,1.03500000,0.98710000,1.00040000
2022-10-13 02:00:00,1.00000000,1.00280000,0.86230000,0.94020000
2022-10-14 02:00:00,0.94300000,0.96830000,0.91290000,0.92570000
2022-10-15 02:00:00,0.92710000,0.93260000,0.90920000,0.91540000
2022-10-16 02:00:00,0.91540000,0.94370000,0.91310000,0.92740000
2022-10-17 02:00:00,0.92760000,0.95720000,0.91670000,0.93670000
2022-10-18 02:00:00,0.93740000,0.95570000,0.88950000,0.89950000
2022-10-19 02:00:00,0.90110000,0.90210000,0.80000000,0.82310000
2022-10-20 02:00:00,0.82280000,0.84270000,0.79230000,0.80150000
2022-10-21 02:00:00,0.80150000,0.80150000,0.73420000,0.74870000
2022-10-22 02:00:00,0.74900000,0.76050000,0.73080000,0.74000000
2022-10-23 02:00:00,0.74020000,0.76760000,0.73190000,0.75950000
2022-10-24 02:00:00,0.76020000,0.76790000,0.72420000,0.72620000
2022-10-25 02:00:00,0.72630000,0.76150000,0.72110000,0.74550000
2022-10-26 02:00:00,0.74550000,0.78710000,0.73970000,0.75300000
2022-10-27 02:00:00,0.75300000,0.84540000,0.75140000,0.76970000
2022-10-28 02:00:00,0.77100000,0.81600000,0.73690000,0.80730000
2022-10-29 02:00:00,0.80760000,0.85170000,0.78550000,0.80710000
2022-10-30 02:00:00,0.80740000,0.91200000,0.79830000,0.83180000
2022-10-31 01:00:00,0.83180000,0.87190000,0.81000000,0.84920000
2022-11-01 01:00:00,0.84760000,0.86680000,0.81820000,0.82100000
2022-11-02 01:00:00,0.81960000,0.81960000,0.75090000,0.76850000
2022-11-03 01:00:00,0.76970000,0.82380000,0.76450000,0.79340000
2022-11-04 01:00:00,0.79210000,0.83410000,0.78880000,0.83100000
2022-11-05 01:00:00,0.83240000,0.91310000,0.82580000,0.87870000
2022-11-06 01:00:00,0.88140000,0.91980000,0.84860000,0.85200000
2022-11-07 01:00:00,0.85090000,0.95730000,0.84630000,0.90330000
2022-11-08 01:00:00,0.90690000,0.97490000,0.73460000,0.78740000
2022-11-09 01:00:00,0.78750000,0.79740000,0.51820000,0.53630000
2022-11-10 01:00:00,0.53500000,0.65670000,0.53230000,0.63270000
2022-11-11 01:00:00,0.63280000,0.69400000,0.55830000,0.59330000
2022-11-12 01:00:00,0.59280000,0.60720000,0.53970000,0.56230000
2022-11-13 01:00:00,0.56150000,0.59140000,0.53320000,0.57510000
2022-11-14 01:00:00,0.57540000,0.58660000,0.51500000,0.57290000
2022-11-15 01:00:00,0.57020000,0.59360000,0.56020000,0.57880000
2022-11-16 01:00:00,0.57780000,0.59280000,0.55930000,0.58070000
2022-11-17 01:00:00,0.58250000,0.61420000,0.56740000,0.59130000
2022-11-18 01:00:00,0.59040000,0.60910000,0.58290000,0.60610000
2022-11-19 01:00:00,0.60610000,0.62870000,0.59470000,0.62150000
2022-11-20 01:00:00,0.62090000,0.62670000,0.55860000,0.56260000
2022-11-21 01:00:00,0.56220000,0.56490000,0.51630000,0.54550000
2022-11-22 01:00:00,0.54510000,0.56140000,0.53010000,0.55850000
2022-11-23 01:00:00,0.56080000,0.60340000,0.55280000,0.58720000
2022-11-24 01:00:00,0.58640000,0.59460000,0.55970000,0.57480000
2022-11-25 01:00:00,0.57480000,0.68000000,0.54950000,0.56690000
2022-11-26 01:00:00,0.56690000,0.60690000,0.55340000,0.56160000
2022-11-27 01:00:00,0.56130000,0.59030000,0.55530000,0.57110000
2022-11-28 01:00:00,0.57180000,0.58750000,0.53370000,0.55890000
2022-11-29 01:00:00,0.55890000,0.67700000,0.55040000,0.56090000
2022-11-30 01:00:00,0.56270000,0.60760000,0.56090000,0.57850000
2022-12-01 01:00:00,0.57730000,0.57790000,0.55710000,0.55840000
2022-12-02 01:00:00,0.56010000,0.57880000,0.55570000,0.57380000
2022-12-03 01:00:00,0.58120000,0.67390000,0.55540000,0.57610000
2022-12-04 01:00:00,0.57800000,0.68200000,0.56550000,0.57980000
2022-12-05 01:00:00,0.57690000,0.61880000,0.56490000,0.58350000
2022-12-06 01:00:00,0.58990000,0.61070000,0.58990000,0.60830000
2022-12-07 01:00:00,0.60460000,0.63010000,0.57480000,0.61010000
2022-12-08 01:00:00,0.60630000,0.66100000,0.53470000,0.60640000
2022-12-09 01:00:00,0.60230000,0.63000000,0.58730000,0.59200000
2022-12-10 01:00:00,0.59180000,0.70130000,0.58580000,0.59460000
2022-12-11 01:00:00,0.59460000,0.59460000,0.57610000,0.57920000
2022-12-12 01:00:00,0.57850000,0.60120000,0.57540000,0.59540000
2022-12-13 01:00:00,0.58610000,0.58610000,0.56360000,0.57560000
2022-12-14 01:00:00,0.57970000,0.58780000,0.55830000,0.56110000
2022-12-15 01:00:00,0.55790000,0.56140000,0.54730000,0.55670000
2022-12-16 01:00:00,0.55360000,0.56290000,0.45660000,0.46600000
2022-12-17 01:00:00,0.46690000,0.46890000,0.44320000,0.45400000
2022-12-18 01:00:00,0.45700000,0.46150000,0.43100000,0.44620000
2022-12-19 01:00:00,0.44710000,0.46420000,0.41210000,0.42250000
2022-12-20 01:00:00,0.42320000,0.45300000,0.42170000,0.44700000
2022-12-21 01:00:00,0.44640000,0.44760000,0.42450000,0.43240000
2022-12-22 01:00:00,0.43290000,0.43660000,0.41820000,0.43560000
2022-12-23 01:00:00,0.43680000,0.43890000,0.42580000,0.43310000
2022-12-24 01:00:00,0.43310000,0.43590000,0.42950000,0.42990000
2022-12-25 01:00:00,0.43110000,0.43530000,0.42310000,0.42830000
2022-12-26 01:00:00,0.42880000,0.43450000,0.42590000,0.42710000
2022-12-27 01:00:00,0.42930000,0.42970000,0.40360000,0.40760000
2022-12-28 01:00:00,0.40790000,0.40790000,0.36510000,0.37120000
2022-12-29 01:00:00,0.37100000,0.37200000,0.33500000,0.35360000
2022-12-30 01:00:00,0.35300000,0.35710000,0.32460000,0.33410000
2022-12-31 01:00:00,0.33540000,0.34280000,0.32500000,0.33800000
2023-01-01 01:00:00,0.33880000,0.35840000,0.33530000,0.35380000
2023-01-02 01:00:00,0.35280000,0.37190000,0.34580000,0.36300000
2023-01-03 01:00:00,0.36310000,0.38670000,0.35710000,0.38000000
2023-01-04 01:00:00,0.37940000,0.38430000,0.36530000,0.37340000
2023-01-05 01:00:00,0.37700000,0.38410000,0.37170000,0.37790000
2023-01-06 01:00:00,0.37840000,0.38190000,0.36090000,0.37700000
2023-01-07 01:00:00,0.37730000,0.39200000,0.37640000,0.38260000
2023-01-08 01:00:00,0.38260000,0.41220000,0.37350000,0.40400000
2023-01-09 01:00:00,0.40380000,0.49630000,0.39960000,0.44670000
2023-01-10 01:00:00,0.44570000,0.46250000,0.42680000,0.44720000
2023-01-11 01:00:00,0.44460000,0.44950000,0.41490000,0.43910000
2023-01-12 01:00:00,0.43940000,0.51540000,0.42320000,0.50200000
2023-01-13 01:00:00,0.50150000,0.54010000,0.48020000,0.52210000
2023-01-14 01:00:00,0.52150000,0.77500000,0.52150000,0.74170000
2023-01-15 01:00:00,0.73490000,0.80640000,0.66520000,0.73500000
2023-01-16 01:00:00,0.73800000,0.75760000,0.67100000,0.70370000
2023-01-17 01:00:00,0.70210000,0.74470000,0.67400000,0.68360000
2023-01-18 01:00:00,0.68740000,0.70640000,0.58760000,0.60480000
2023-01-19 01:00:00,0.61170000,0.63880000,0.60760000,0.62340000
2023-01-20 01:00:00,0.62520000,0.74870000,0.60570000,0.72710000
2023-01-21 01:00:00,0.74170000,0.76930000,0.68570000,0.70830000
2023-01-22 01:00:00,0.71050000,0.77310000,0.69890000,0.72270000
2023-01-23 01:00:00,0.72200000,0.95320000,0.72000000,0.84170000
2023-01-24 01:00:00,0.84150000,0.84650000,0.73000000,0.74040000
2023-01-25 01:00:00,0.75150000,0.82390000,0.72500000,0.80780000
2023-01-26 01:00:00,0.80870000,0.96820000,0.80870000,0.86000000
2023-01-27 01:00:00,0.86520000,0.88830000,0.81050000,0.84910000
2023-01-28 01:00:00,0.85030000,0.88500000,0.81630000,0.83080000
2023-01-29 01:00:00,0.83200000,0.88000000,0.81410000,0.86500000
2023-01-30 01:00:00,0.86410000,0.86410000,0.74900000,0.77630000
2023-01-31 01:00:00,0.77520000,0.79990000,0.75120000,0.78500000
2023-02-01 01:00:00,0.78480000,0.81780000,0.73120000,0.81000000
2023-02-02 01:00:00,0.81090000,0.83180000,0.77000000,0.78280000
2023-02-03 01:00:00,0.78610000,0.81910000,0.76550000,0.80750000
2023-02-04 01:00:00,0.80710000,0.82760000,0.79100000,0.80710000
2023-02-05 01:00:00,0.80850000,0.82470000,0.70020000,0.74880000
2023-02-06 01:00:00,0.75070000,0.76710000,0.72410000,0.73390000
2023-02-07 01:00:00,0.73410000,0.78090000,0.73000000,0.77810000
2023-02-08 01:00:00,0.77980000,0.80150000,0.72390000,0.74160000
2023-02-09 01:00:00,0.74340000,0.75130000,0.60510000,0.61930000
2023-02-10 01:00:00,0.61950000,0.63720000,0.60020000,0.62640000
2023-02-11 01:00:00,0.62640000,0.63520000,0.60040000,0.63340000
2023-02-12 01:00:00,0.63300000,0.65030000,0.59900000,0.60990000
2023-02-13 01:00:00,0.61440000,0.61500000,0.56040000,0.57380000
2023-02-14 01:00:00,0.58220000,0.61940000,0.56680000,0.61710000
2023-02-15 01:00:00,0.61750000,0.70260000,0.60620000,0.69210000
2023-02-16 01:00:00,0.69120000,0.72120000,0.62640000,0.62640000
2023-02-17 01:00:00,0.62500000,0.68250000,0.62500000,0.66810000
2023-02-18 01:00:00,0.66670000,0.68200000,0.65650000,0.66790000
2023-02-19 01:00:00,0.66580000,0.69850000,0.63050000,0.64130000
2023-02-20 01:00:00,0.64250000,0.68240000,0.61160000,0.65560000
2023-02-21 01:00:00,0.66230000,0.67840000,0.62390000,0.64000000
2023-02-22 01:00:00,0.64140000,0.65520000,0.60170000,0.62880000
2023-02-23 01:00:00,0.62870000,0.64390000,0.60610000,0.61550000
2023-02-24 01:00:00,0.61490000,0.62940000,0.55080000,0.56950000
2023-02-25 01:00:00,0.57070000,0.57330000,0.52480000,0.55510000
2023-02-26 01:00:00,0.55330000,0.57060000,0.54610000,0.56020000
2023-02-27 01:00:00,0.56120000,0.59240000,0.55510000,0.57460000
2023-02-28 01:00:00,0.57570000,0.57570000,0.54010000,0.54340000
2023-03-01 01:00:00,0.54470000,0.57760000,0.54430000,0.57760000
2023-03-02 01:00:00,0.57580000,0.63730000,0.56700000,0.62280000
2023-03-03 01:00:00,0.62800000,0.63020000,0.56630000,0.58560000
2023-03-04 01:00:00,0.58560000,0.59010000,0.53130000,0.55230000
2023-03-05 01:00:00,0.55350000,0.56050000,0.54130000,0.54400000
2023-03-06 01:00:00,0.54620000,0.55650000,0.52480000,0.55290000
2023-03-07 01:00:00,0.55180000,0.56740000,0.51750000,0.54020000
2023-03-08 01:00:00,0.54130000,0.54220000,0.49210000,0.49770000
2023-03-09 01:00:00,0.49930000,0.51540000,0.45460000,0.46620000
2023-03-10 01:00:00,0.46770000,0.47740000,0.42980000,0.46780000
2023-03-11 01:00:00,0.46880000,0.48280000,0.43810000,0.45770000
2023-03-12 01:00:00,0.45770000,0.52190000,0.44680000,0.51580000
2023-03-13 01:00:00,0.51500000,0.54570000,0.49890000,0.54000000
2023-03-14 01:00:00,0.53900000,0.65570000,0.52720000,0.60640000
2023-03-15 01:00:00,0.60930000,0.63000000,0.54030000,0.55250000
2023-03-16 01:00:00,0.55530000,0.57000000,0.53440000,0.55960000
2023-03-17 01:00:00,0.55840000,0.62560000,0.54740000,0.62200000
2023-03-18 01:00:00,0.62500000,0.73130000,0.62320000,0.67740000
2023-03-19 01:00:00,0.68040000,0.74530000,0.65310000,0.66390000
2023-03-20 01:00:00,0.66590000,0.67040000,0.60720000,0.61790000
2023-03-21 01:00:00,0.61920000,0.63040000,0.57980000,0.61630000
2023-03-22 01:00:00,0.61410000,0.62060000,0.55600000,0.57790000
2023-03-23 01:00:00,0.58380000,0.61820000,0.56900000,0.61590000
2023-03-24 01:00:00,0.61180000,0.61640000,0.56900000,0.58300000
2023-03-25 01:00:00,0.58350000,0.58850000,0.56110000,0.57350000
2023-03-26 01:00:00,0.57200000,0.59430000,0.56360000,0.58630000
2023-03-27 02:00:00,0.58700000,0.58940000,0.53090000,0.55230000
2023-03-28 02:00:00,0.55190000,0.56280000,0.53520000,0.56220000
2023-03-29 02:00:00,0.56220000,0.59190000,0.55980000,0.58930000
2023-03-30 02:00:00,0.58970000,0.60740000,0.56290000,0.57190000
2023-03-31 02:00:00,0.56900000,0.59190000,0.56110000,0.58840000
2023-04-01 02:00:00,0.58730000,0.59790000,0.57960000,0.59500000
2023-04-02 02:00:00,0.59750000,0.59750000,0.56290000,0.57190000
2023-04-03 02:00:00,0.56990000,0.57160000,0.53920000,0.55660000
2023-04-04 02:00:00,0.55660000,0.56510000,0.54840000,0.55890000
2023-04-05 02:00:00,0.55610000,0.57990000,0.55400000,0.57390000
2023-04-06 02:00:00,0.57320000,0.57860000,0.55640000,0.57140000
2023-04-07 02:00:00,0.57100000,0.57640000,0.56070000,0.56950000
