Open Time,Open,High,Low,Close
2022-01-21 01:00:00,7.30400000,9.80000000,4.60000000,6.24900000
2022-01-22 01:00:00,6.23200000,6.80800000,4.84500000,5.60700000
2022-01-23 01:00:00,5.59300000,6.10000000,5.26100000,5.72000000
2022-01-24 01:00:00,5.70000000,5.70100000,4.51800000,5.46400000
2022-01-25 01:00:00,5.46900000,6.36000000,5.13600000,6.24400000
2022-01-26 01:00:00,6.24700000,6.97000000,5.73400000,5.90900000
2022-01-27 01:00:00,5.91900000,6.14400000,5.40400000,5.77200000
2022-01-28 01:00:00,5.77900000,5.87400000,5.28000000,5.55500000
2022-01-29 01:00:00,5.53900000,5.83800000,5.50800000,5.61300000
2022-01-30 01:00:00,5.61000000,5.70200000,5.02700000,5.28500000
2022-01-31 01:00:00,5.29800000,5.48000000,4.92500000,5.23000000
2022-02-01 01:00:00,5.23100000,5.52800000,5.02200000,5.35100000
2022-02-02 01:00:00,5.35100000,5.47300000,4.76800000,4.89300000
2022-02-03 01:00:00,4.88100000,5.15800000,4.60000000,5.13800000
2022-02-04 01:00:00,5.15400000,5.69000000,5.03700000,5.66200000
2022-02-05 01:00:00,5.66400000,5.76000000,5.50100000,5.62400000
2022-02-06 01:00:00,5.64000000,5.90000000,5.64000000,5.84700000
2022-02-07 01:00:00,5.85200000,6.85500000,5.73400000,6.77300000
2022-02-08 01:00:00,6.78200000,7.04200000,6.11100000,6.40300000
2022-02-09 01:00:00,6.41600000,6.78500000,6.16500000,6.60700000
2022-02-10 01:00:00,6.60700000,7.39500000,6.53200000,6.71100000
2022-02-11 01:00:00,6.70200000,7.03100000,6.28300000,6.36800000
2022-02-12 01:00:00,6.36600000,6.40700000,5.98700000,6.13000000
2022-02-13 01:00:00,6.12800000,6.27100000,5.83800000,5.86200000
2022-02-14 01:00:00,5.86200000,6.01100000,5.70300000,5.94800000
2022-02-15 01:00:00,5.95200000,6.90000000,5.88000000,6.82200000
2022-02-16 01:00:00,6.80900000,6.92100000,6.41000000,6.64100000
2022-02-17 01:00:00,6.63800000,6.80000000,6.02300000,6.10200000
2022-02-18 01:00:00,6.10500000,6.42800000,6.01700000,6.05700000
2022-02-19 01:00:00,6.05600000,6.26000000,5.87800000,5.99600000
2022-02-20 01:00:00,5.99200000,5.99800000,5.48000000,5.60600000
2022-02-21 01:00:00,5.60600000,5.92600000,5.37200000,5.40300000
2022-02-22 01:00:00,5.40200000,5.50900000,5.11700000,5.35800000
2022-02-23 01:00:00,5.35100000,5.60600000,5.15300000,5.15700000
2022-02-24 01:00:00,5.15900000,5.18300000,4.22900000,4.84800000
2022-02-25 01:00:00,4.85100000,5.38300000,4.83300000,5.22800000
2022-02-26 01:00:00,5.22500000,5.58000000,5.21300000,5.48900000
2022-02-27 01:00:00,5.49200000,5.54000000,4.92300000,5.03200000
2022-02-28 01:00:00,5.02900000,5.69000000,4.95600000,5.57700000
2022-03-01 01:00:00,5.57700000,5.66200000,5.17400000,5.26300000
2022-03-02 01:00:00,5.26400000,5.32000000,4.98300000,5.06200000
2022-03-03 01:00:00,5.05800000,5.10700000,4.70600000,4.94000000
2022-03-04 01:00:00,4.94300000,4.94500000,4.45000000,4.51600000
2022-03-05 01:00:00,4.51500000,4.74000000,4.43700000,4.69400000
2022-03-06 01:00:00,4.69200000,4.71300000,4.26300000,4.32400000
