Open Time,Open,High,Low,Close
2021-07-23 02:00:00,1.13200000,1.45000000,0.99100000,1.06500000
2021-07-24 02:00:00,1.06200000,1.14300000,0.97600000,1.09900000
2021-07-25 02:00:00,1.10900000,1.38000000,1.03200000,1.07500000
2021-07-26 02:00:00,1.06900000,1.15000000,1.03000000,1.10800000
2021-07-27 02:00:00,1.09700000,1.10400000,1.02000000,1.06300000
2021-07-28 02:00:00,1.05300000,1.08400000,1.03100000,1.04400000
2021-07-29 02:00:00,1.04100000,1.14000000,1.03100000,1.11000000
2021-07-30 02:00:00,1.10200000,1.14900000,1.05900000,1.10900000
2021-07-31 02:00:00,1.09300000,1.14100000,1.06400000,1.07900000
2021-08-01 02:00:00,1.07200000,1.08600000,0.97600000,1.00000000
2021-08-02 02:00:00,1.00800000,1.06100000,0.98800000,1.02700000
2021-08-03 02:00:00,1.01800000,1.03600000,0.98700000,0.99700000
2021-08-04 02:00:00,1.00000000,1.05600000,0.96800000,1.01400000
2021-08-05 02:00:00,1.02000000,1.02100000,0.97100000,0.99800000
2021-08-06 02:00:00,0.99300000,1.03600000,0.97400000,0.97900000
2021-08-07 02:00:00,0.98000000,1.38400000,0.98000000,1.15500000
2021-08-08 02:00:00,1.15500000,1.50000000,1.13200000,1.18200000
2021-08-09 02:00:00,1.18300000,2.01400000,1.10100000,1.52700000
2021-08-10 02:00:00,1.52700000,2.06400000,1.52700000,1.88200000
2021-08-11 02:00:00,1.88200000,1.89200000,1.46000000,1.60300000
2021-08-12 02:00:00,1.61500000,1.68000000,1.44200000,1.52600000
2021-08-13 02:00:00,1.52600000,2.05600000,1.52500000,1.86800000
2021-08-14 02:00:00,1.86000000,2.13700000,1.83500000,1.87200000
2021-08-15 02:00:00,1.86700000,1.87800000,1.70100000,1.72500000
2021-08-16 02:00:00,1.70600000,1.77400000,1.55600000,1.59700000
2021-08-17 02:00:00,1.58700000,1.63300000,1.54800000,1.57200000
2021-08-18 02:00:00,1.57100000,1.63800000,1.52100000,1.55200000
2021-08-19 02:00:00,1.55300000,1.55400000,1.44300000,1.53800000
2021-08-20 02:00:00,1.54700000,1.77800000,1.52900000,1.63300000
2021-08-21 02:00:00,1.63300000,1.72300000,1.53600000,1.53600000
2021-08-22 02:00:00,1.53100000,1.63300000,1.52900000,1.61200000
2021-08-23 02:00:00,1.61300000,1.62100000,1.33300000,1.38900000
2021-08-24 02:00:00,1.39000000,1.44000000,1.36000000,1.37600000
2021-08-25 02:00:00,1.37400000,1.38000000,1.27800000,1.30800000
2021-08-26 02:00:00,1.29600000,1.30600000,1.23000000,1.26100000
2021-08-27 02:00:00,1.26100000,1.29000000,1.23400000,1.25900000
2021-08-28 02:00:00,1.26500000,1.30600000,1.25600000,1.27800000
2021-08-29 02:00:00,1.27800000,1.27800000,1.23700000,1.26600000
2021-08-30 02:00:00,1.26600000,1.28100000,1.20200000,1.26800000
2021-08-31 02:00:00,1.25400000,1.27600000,1.21700000,1.23700000
2021-09-01 02:00:00,1.24400000,1.30500000,1.22700000,1.23900000
2021-09-02 02:00:00,1.24900000,1.24900000,1.18600000,1.20600000
2021-09-03 02:00:00,1.21000000,1.22000000,1.16600000,1.17200000
2021-09-04 02:00:00,1.18300000,1.28600000,1.17900000,1.26200000
2021-09-05 02:00:00,1.26200000,1.29000000,1.18300000,1.18300000
2021-09-06 02:00:00,1.18300000,1.21800000,1.17100000,1.19500000
2021-09-07 02:00:00,1.19600000,1.29200000,1.14500000,1.21900000
2021-09-08 02:00:00,1.21900000,1.23700000,1.16600000,1.19800000
2021-09-09 02:00:00,1.18400000,1.23100000,1.12600000,1.14000000
2021-09-10 02:00:00,1.12300000,1.14600000,1.05100000,1.07200000
2021-09-11 02:00:00,1.07500000,1.09800000,1.05000000,1.08800000
2021-09-12 02:00:00,1.08900000,1.11200000,1.05000000,1.07000000
2021-09-13 02:00:00,1.06100000,1.09000000,1.01600000,1.03600000
2021-09-14 02:00:00,1.03500000,1.10000000,1.01600000,1.05600000
2021-09-15 02:00:00,1.06800000,1.44900000,1.06800000,1.18500000
2021-09-16 02:00:00,1.19900000,1.27600000,1.14900000,1.15700000
2021-09-17 02:00:00,1.17100000,1.19600000,1.12200000,1.14200000
2021-09-18 02:00:00,1.15300000,1.20100000,1.12900000,1.15300000
2021-09-19 02:00:00,1.15200000,1.19400000,1.10800000,1.11600000
2021-09-20 02:00:00,1.10100000,1.17200000,1.07600000,1.08900000
2021-09-21 02:00:00,1.10200000,1.19400000,1.01300000,1.02500000
2021-09-22 02:00:00,1.03400000,1.06100000,1.00400000,1.04100000
2021-09-23 02:00:00,1.04100000,1.12800000,1.00800000,1.06600000
2021-09-24 02:00:00,1.05900000,1.08300000,1.01900000,1.03100000
2021-09-25 02:00:00,1.03100000,1.06700000,1.01000000,1.02300000
2021-09-26 02:00:00,1.02700000,1.13800000,0.98800000,1.04500000
2021-09-27 02:00:00,1.03700000,1.14500000,1.03000000,1.03700000
2021-09-28 02:00:00,1.03600000,1.04200000,1.00000000,1.01600000
2021-09-29 02:00:00,1.01200000,1.02000000,0.91000000,0.91900000
