Open Time,Open,High,Low,Close
2020-10-21 02:00:00,10.00000000,11.00000000,8.61200000,10.82500000
2020-10-22 02:00:00,10.67500000,10.86000000,8.98700000,10.17700000
2020-10-23 02:00:00,10.16100000,10.16100000,8.08900000,8.40600000
2020-10-24 02:00:00,8.56500000,8.66600000,7.31200000,8.06500000
2020-10-25 02:00:00,8.10900000,9.00700000,7.98300000,8.75000000
2020-10-26 01:00:00,9.00700000,10.33700000,8.55900000,9.73700000
2020-10-27 01:00:00,9.47100000,10.16500000,9.00700000,10.16500000
2020-10-28 01:00:00,9.99600000,12.14500000,9.71100000,11.09900000
2020-10-29 01:00:00,11.24700000,15.32300000,10.49700000,14.70000000
2020-10-30 01:00:00,14.52400000,17.83500000,11.10000000,13.16600000
2020-10-31 01:00:00,13.37000000,15.29600000,12.37000000,14.64400000
2020-11-01 01:00:00,14.73200000,15.90600000,13.41000000,14.20000000
2020-11-02 01:00:00,14.20000000,16.03000000,12.88900000,15.92100000
2020-11-03 01:00:00,16.03300000,18.47500000,15.37700000,18.16000000
2020-11-04 01:00:00,18.20000000,23.50000000,16.62200000,22.02900000
2020-11-05 01:00:00,21.94000000,28.10700000,14.29600000,19.85000000
2020-11-06 01:00:00,19.84200000,20.34200000,8.30000000,8.50300000
2020-11-07 01:00:00,8.50000000,8.56900000,1.87600000,3.70400000
2020-11-08 01:00:00,3.74400000,4.34200000,2.75100000,3.01400000
2020-11-09 01:00:00,2.99600000,3.55100000,2.77000000,3.07700000
2020-11-10 01:00:00,3.04500000,3.19000000,1.74500000,1.92200000
2020-11-11 01:00:00,1.92100000,2.33100000,1.65500000,2.09000000
2020-11-12 01:00:00,2.07100000,2.61800000,1.88800000,2.41900000
2020-11-13 01:00:00,2.42500000,2.51500000,1.57500000,1.68000000
2020-11-14 01:00:00,1.68400000,2.07800000,1.67200000,1.82500000
2020-11-15 01:00:00,1.82900000,1.89000000,1.55100000,1.71200000
2020-11-16 01:00:00,1.71500000,1.80000000,1.41100000,1.48600000
2020-11-17 01:00:00,1.48800000,1.51900000,0.71000000,0.79500000
2020-11-18 01:00:00,0.79100000,1.05500000,0.63800000,0.68200000
2020-11-19 01:00:00,0.68100000,0.75100000,0.47600000,0.54900000
2020-11-20 01:00:00,0.55100000,0.64500000,0.46300000,0.60300000
2020-11-21 01:00:00,0.60400000,0.76800000,0.54800000,0.71500000
