Open Time,Open,High,Low,Close
2024-01-25 01:00:00,0.00600000,0.34999000,0.00600000,0.32267000
2024-01-26 01:00:00,0.32279000,0.37550000,0.30600000,0.36198000
2024-01-27 01:00:00,0.36198000,0.44500000,0.34001000,0.40424000
2024-01-28 01:00:00,0.40425000,0.45400000,0.38800000,0.39552000
2024-01-29 01:00:00,0.39550000,0.46366000,0.39037000,0.44715000
2024-01-30 01:00:00,0.44711000,0.45721000,0.40400000,0.41672000
2024-01-31 01:00:00,0.41672000,0.43000000,0.35000000,0.35662000
2024-02-01 01:00:00,0.35657000,0.35950000,0.32650000,0.34485000
2024-02-02 01:00:00,0.34497000,0.37600000,0.33333000,0.34864000
2024-02-03 01:00:00,0.34865000,0.35288000,0.32069000,0.32470000
2024-02-04 01:00:00,0.32475000,0.32745000,0.29500000,0.30244000
2024-02-05 01:00:00,0.30244000,0.33081000,0.29111000,0.31374000
2024-02-06 01:00:00,0.31374000,0.31567000,0.29771000,0.30163000
2024-02-07 01:00:00,0.30155000,0.33236000,0.30082000,0.32381000
2024-02-08 01:00:00,0.32380000,0.35714000,0.31794000,0.33690000
2024-02-09 01:00:00,0.33699000,0.35820000,0.33298000,0.34950000
2024-02-10 01:00:00,0.34949000,0.37310000,0.33726000,0.34562000
2024-02-11 01:00:00,0.34562000,0.36337000,0.33520000,0.34060000
2024-02-12 01:00:00,0.34065000,0.36000000,0.32237000,0.34982000
2024-02-13 01:00:00,0.34987000,0.35900000,0.33300000,0.34817000
2024-02-14 01:00:00,0.34804000,0.41860000,0.34056000,0.41068000
2024-02-15 01:00:00,0.41074000,0.41657000,0.37332000,0.38822000
2024-02-16 01:00:00,0.38815000,0.43390000,0.37222000,0.40434000
2024-02-17 01:00:00,0.40439000,0.43122000,0.37972000,0.42657000
2024-02-18 01:00:00,0.42636000,0.48800000,0.41640000,0.44472000
2024-02-19 01:00:00,0.44479000,0.47782000,0.42334000,0.46310000
2024-02-20 01:00:00,0.46293000,0.52686000,0.43688000,0.51267000
2024-02-21 01:00:00,0.51289000,0.55556000,0.48897000,0.54031000
2024-02-22 01:00:00,0.54031000,0.58435000,0.49709000,0.55198000
2024-02-23 01:00:00,0.55198000,0.58000000,0.48364000,0.49060000
2024-02-24 01:00:00,0.49030000,0.52000000,0.47181000,0.50610000
2024-02-25 01:00:00,0.50631000,0.52266000,0.49286000,0.49895000
2024-02-26 01:00:00,0.49890000,0.51677000,0.47500000,0.48982000
2024-02-27 01:00:00,0.48981000,0.60750000,0.48238000,0.53455000
2024-02-28 01:00:00,0.53464000,0.54686000,0.43689000,0.49997000
2024-02-29 01:00:00,0.50003000,0.50114000,0.44130000,0.46392000
2024-03-01 01:00:00,0.46397000,0.49000000,0.46152000,0.48337000
2024-03-02 01:00:00,0.48359000,0.50733000,0.47000000,0.50125000
2024-03-03 01:00:00,0.50114000,0.52900000,0.45000000,0.51162000
2024-03-04 01:00:00,0.51159000,0.53890000,0.46688000,0.48621000
2024-03-05 01:00:00,0.48614000,0.53000000,0.40000000,0.47518000
2024-03-06 01:00:00,0.47513000,0.50555000,0.45239000,0.50150000
2024-03-07 01:00:00,0.50149000,0.57148000,0.49310000,0.54221000
2024-03-08 01:00:00,0.54221000,0.55552000,0.49000000,0.52215000
2024-03-09 01:00:00,0.52230000,0.56763000,0.51844000,0.55543000
2024-03-10 01:00:00,0.55574000,0.63188000,0.53689000,0.59136000
2024-03-11 01:00:00,0.59139000,0.64411000,0.55000000,0.61632000
2024-03-12 01:00:00,0.61616000,0.63930000,0.56141000,0.60320000
2024-03-13 01:00:00,0.60320000,0.61400000,0.56666000,0.57854000
2024-03-14 01:00:00,0.57847000,0.57952000,0.52000000,0.54700000
2024-03-15 01:00:00,0.54708000,0.55623000,0.46230000,0.50245000
2024-03-16 01:00:00,0.50249000,0.54850000,0.47800000,0.52582000
2024-03-17 01:00:00,0.52593000,0.54749000,0.49015000,0.54728000
2024-03-18 01:00:00,0.54716000,0.54716000,0.47111000,0.47951000
2024-03-19 01:00:00,0.47946000,0.48634000,0.41610000,0.44983000
2024-03-20 01:00:00,0.44984000,0.47968000,0.41300000,0.47063000
2024-03-21 01:00:00,0.47062000,0.53850000,0.45833000,0.51560000
2024-03-22 01:00:00,0.51559000,0.52469000,0.47051000,0.48807000
2024-03-23 01:00:00,0.48807000,0.50869000,0.46950000,0.49940000
2024-03-24 01:00:00,0.49930000,0.51467000,0.48351000,0.50057000
2024-03-25 01:00:00,0.50072000,0.59699000,0.49543000,0.59584000
2024-03-26 01:00:00,0.59575000,0.66997000,0.57922000,0.63750000
2024-03-27 01:00:00,0.63771000,0.69500000,0.58326000,0.60614000
2024-03-28 01:00:00,0.60602000,0.68413000,0.57915000,0.66544000
2024-03-29 01:00:00,0.66580000,0.68099000,0.60000000,0.61257000
