Open Time,Open,High,Low,Close
2021-11-22 01:00:00,0.00000247,0.00000665,0.00000247,0.00000420
2021-11-23 01:00:00,0.00000422,0.00000450,0.00000340,0.00000349
2021-11-24 01:00:00,0.00000350,0.00000350,0.00000305,0.00000327
2021-11-25 01:00:00,0.00000328,0.00000416,0.00000300,0.00000348
2021-11-26 01:00:00,0.00000348,0.00000358,0.00000306,0.00000321
2021-11-27 01:00:00,0.00000320,0.00000347,0.00000316,0.00000322
2021-11-28 01:00:00,0.00000323,0.00000324,0.00000295,0.00000297
2021-11-29 01:00:00,0.00000295,0.00000302,0.00000285,0.00000290
2021-11-30 01:00:00,0.00000291,0.00000295,0.00000282,0.00000291
2021-12-01 01:00:00,0.00000292,0.00000302,0.00000280,0.00000292
2021-12-02 01:00:00,0.00000293,0.00000329,0.00000289,0.00000312
2021-12-03 01:00:00,0.00000311,0.00000327,0.00000297,0.00000302
2021-12-04 01:00:00,0.00000302,0.00000304,0.00000248,0.00000284
2021-12-05 01:00:00,0.00000285,0.00000287,0.00000259,0.00000267
2021-12-06 01:00:00,0.00000268,0.00000271,0.00000219,0.00000250
2021-12-07 01:00:00,0.00000251,0.00000255,0.00000227,0.00000231
2021-12-08 01:00:00,0.00000232,0.00000244,0.00000226,0.00000238
2021-12-09 01:00:00,0.00000238,0.00000239,0.00000212,0.00000217
2021-12-10 01:00:00,0.00000218,0.00000218,0.00000199,0.00000202
2021-12-11 01:00:00,0.00000202,0.00000214,0.00000188,0.00000207
2021-12-12 01:00:00,0.00000206,0.00000207,0.00000191,0.00000196
2021-12-13 01:00:00,0.00000196,0.00000196,0.00000176,0.00000180
2021-12-14 01:00:00,0.00000181,0.00000185,0.00000173,0.00000180
2021-12-15 01:00:00,0.00000180,0.00000191,0.00000176,0.00000191
2021-12-16 01:00:00,0.00000191,0.00000194,0.00000169,0.00000171
2021-12-17 01:00:00,0.00000171,0.00000177,0.00000145,0.00000155
2021-12-18 01:00:00,0.00000156,0.00000157,0.00000148,0.00000156
2021-12-19 01:00:00,0.00000156,0.00000170,0.00000146,0.00000152
2021-12-20 01:00:00,0.00000151,0.00000153,0.00000133,0.00000139
2021-12-21 01:00:00,0.00000139,0.00000251,0.00000136,0.00000201
2021-12-22 01:00:00,0.00000201,0.00000213,0.00000173,0.00000180
2021-12-23 01:00:00,0.00000181,0.00000190,0.00000169,0.00000178
2021-12-24 01:00:00,0.00000177,0.00000181,0.00000162,0.00000164
2021-12-25 01:00:00,0.00000164,0.00000186,0.00000158,0.00000175
2021-12-26 01:00:00,0.00000174,0.00000186,0.00000166,0.00000173
2021-12-27 01:00:00,0.00000173,0.00000174,0.00000164,0.00000166
2021-12-28 01:00:00,0.00000166,0.00000167,0.00000152,0.00000158
2021-12-29 01:00:00,0.00000158,0.00000166,0.00000153,0.00000155
2021-12-30 01:00:00,0.00000155,0.00000192,0.00000150,0.00000167
2021-12-31 01:00:00,0.00000167,0.00000204,0.00000166,0.00000185
2022-01-01 01:00:00,0.00000184,0.00000203,0.00000178,0.00000181
