Open Time,Open,High,Low,Close
2020-12-08 01:00:00,0.00087660,0.00124000,0.00087660,0.00111360
2020-12-09 01:00:00,0.00112030,0.00117500,0.00103410,0.00109460
2020-12-10 01:00:00,0.00108860,0.00125000,0.00105370,0.00113780
2020-12-11 01:00:00,0.00113780,0.00117530,0.00110500,0.00114190
2020-12-12 01:00:00,0.00114190,0.00122820,0.00105010,0.00116700
2020-12-13 01:00:00,0.00116630,0.00131000,0.00115930,0.00121180
2020-12-14 01:00:00,0.00121330,0.00127220,0.00115200,0.00118960
2020-12-15 01:00:00,0.00118940,0.00119150,0.00111310,0.00114150
2020-12-16 01:00:00,0.00114170,0.00116850,0.00101500,0.00103950
2020-12-17 01:00:00,0.00103950,0.00105990,0.00090110,0.00100510
2020-12-18 01:00:00,0.00101230,0.00102050,0.00094000,0.00096440
2020-12-19 01:00:00,0.00096430,0.00105360,0.00093440,0.00097800
2020-12-20 01:00:00,0.00096760,0.00100840,0.00094200,0.00096860
2020-12-21 01:00:00,0.00097500,0.00102970,0.00095370,0.00098600
2020-12-22 01:00:00,0.00100840,0.00103830,0.00095620,0.00098000
2020-12-23 01:00:00,0.00098680,0.00106990,0.00096600,0.00101260
2020-12-24 01:00:00,0.00103340,0.00108740,0.00099600,0.00102980
2020-12-25 01:00:00,0.00102970,0.00103910,0.00097690,0.00100090
2020-12-26 01:00:00,0.00099500,0.00101100,0.00090250,0.00093340
2020-12-27 01:00:00,0.00093340,0.00098440,0.00083360,0.00086990
2020-12-28 01:00:00,0.00086250,0.00087450,0.00076480,0.00080500
2020-12-29 01:00:00,0.00080490,0.00084050,0.00077130,0.00080000
2020-12-30 01:00:00,0.00081110,0.00083630,0.00074110,0.00076670
2020-12-31 01:00:00,0.00076590,0.00078800,0.00075010,0.00077770
2021-01-01 01:00:00,0.00078000,0.00082080,0.00076010,0.00079330
2021-01-02 01:00:00,0.00079750,0.00107790,0.00075260,0.00078790
2021-01-03 01:00:00,0.00078600,0.00081000,0.00057610,0.00059990
2021-01-04 01:00:00,0.00059970,0.00064830,0.00051070,0.00054890
2021-01-05 01:00:00,0.00054350,0.00057070,0.00049080,0.00050290
2021-01-06 01:00:00,0.00053650,0.00053660,0.00044520,0.00044850
2021-01-07 01:00:00,0.00044060,0.00046120,0.00041260,0.00043500
2021-01-08 01:00:00,0.00042720,0.00047320,0.00041420,0.00043710
2021-01-09 01:00:00,0.00043850,0.00049340,0.00042160,0.00043710
2021-01-10 01:00:00,0.00043030,0.00043030,0.00038440,0.00042340
2021-01-11 01:00:00,0.00043250,0.00060140,0.00035040,0.00048280
2021-01-12 01:00:00,0.00048490,0.00050330,0.00045000,0.00048730
2021-01-13 01:00:00,0.00050280,0.00051360,0.00046120,0.00047200
2021-01-14 01:00:00,0.00046250,0.00418890,0.00042150,0.00042960
2021-01-15 01:00:00,0.00042960,0.00054580,0.00040290,0.00044630
2021-01-16 01:00:00,0.00044100,0.00047210,0.00041140,0.00044230
2021-01-17 01:00:00,0.00044940,0.00044940,0.00039230,0.00042960
2021-01-18 01:00:00,0.00043150,0.00048000,0.00041560,0.00043160
2021-01-19 01:00:00,0.00043120,0.00043330,0.00037060,0.00038200
2021-01-20 01:00:00,0.00038130,0.00045790,0.00037870,0.00040430
2021-01-21 01:00:00,0.00040540,0.00079000,0.00039000,0.00049130
2021-01-22 01:00:00,0.00049330,0.00053530,0.00044540,0.00046960
2021-01-23 01:00:00,0.00046880,0.00049700,0.00044390,0.00048220
2021-01-24 01:00:00,0.00048220,0.00048860,0.00041790,0.00042060
2021-01-25 01:00:00,0.00042060,0.00044850,0.00040500,0.00044680
2021-01-26 01:00:00,0.00044370,0.00054970,0.00042920,0.00045150
2021-01-27 01:00:00,0.00045090,0.00060000,0.00045080,0.00050020
2021-01-28 01:00:00,0.00050450,0.00069000,0.00049200,0.00052350
2021-01-29 01:00:00,0.00052560,0.00055300,0.00046330,0.00049980
2021-01-30 01:00:00,0.00050280,0.00051000,0.00047010,0.00049110
2021-01-31 01:00:00,0.00049390,0.00051000,0.00047800,0.00051000
2021-02-01 01:00:00,0.00051000,0.00053590,0.00047690,0.00048640
2021-02-02 01:00:00,0.00048130,0.00053000,0.00042440,0.00043720
2021-02-03 01:00:00,0.00043670,0.00044990,0.00040040,0.00040520
2021-02-04 01:00:00,0.00040650,0.00044990,0.00039660,0.00044110
2021-02-05 01:00:00,0.00044110,0.00048980,0.00041050,0.00042930
2021-02-06 01:00:00,0.00042830,0.00045890,0.00041380,0.00044820
2021-02-07 01:00:00,0.00044660,0.00059480,0.00043300,0.00050010
2021-02-08 01:00:00,0.00050380,0.00051900,0.00045550,0.00046460
2021-02-09 01:00:00,0.00046460,0.00047760,0.00043780,0.00046360
2021-02-10 01:00:00,0.00046350,0.00053000,0.00043100,0.00047770
2021-02-11 01:00:00,0.00047840,0.00055900,0.00045570,0.00049990
2021-02-12 01:00:00,0.00049920,0.00054800,0.00048000,0.00051250
2021-02-13 01:00:00,0.00051220,0.00060000,0.00049920,0.00058790
2021-02-14 01:00:00,0.00058790,0.00085300,0.00057390,0.00069610
2021-02-15 01:00:00,0.00069440,0.00071780,0.00059340,0.00065410
2021-02-16 01:00:00,0.00065410,0.00073000,0.00063500,0.00066890
2021-02-17 01:00:00,0.00066870,0.00068720,0.00062590,0.00064190
