Open Time,Open,High,Low,Close
2022-08-29 02:00:00,1.59000000,1.90100000,1.55000000,1.88200000
2022-08-30 02:00:00,1.87900000,1.93900000,1.71300000,1.79200000
2022-08-31 02:00:00,1.79300000,2.16000000,1.79300000,1.97900000
2022-09-01 02:00:00,1.98000000,2.16800000,1.92800000,2.07500000
2022-09-02 02:00:00,2.07600000,2.28100000,2.00900000,2.19100000
2022-09-03 02:00:00,2.19000000,2.19000000,1.97700000,2.00700000
2022-09-04 02:00:00,2.00600000,2.14000000,1.93900000,2.06200000
2022-09-05 02:00:00,2.06100000,2.09100000,1.90600000,2.03000000
2022-09-06 02:00:00,2.03000000,2.30700000,1.80400000,1.85300000
2022-09-07 02:00:00,1.85500000,2.05100000,1.77900000,1.96000000
2022-09-08 02:00:00,1.96000000,1.98500000,1.84700000,1.88500000
2022-09-09 02:00:00,1.88400000,2.12800000,1.88000000,2.05800000
2022-09-10 02:00:00,2.05900000,2.15000000,1.92700000,2.10500000
2022-09-11 02:00:00,2.10500000,2.14400000,2.02200000,2.08800000
2022-09-12 02:00:00,2.08800000,2.12500000,1.95800000,1.99300000
2022-09-13 02:00:00,1.99300000,2.00600000,1.77300000,1.83500000
2022-09-14 02:00:00,1.83500000,1.88800000,1.65000000,1.82800000
2022-09-15 02:00:00,1.82600000,2.21900000,1.66100000,1.70000000
2022-09-16 02:00:00,1.70100000,1.82200000,1.66900000,1.78000000
2022-09-17 02:00:00,1.78000000,1.93400000,1.77700000,1.89700000
2022-09-18 02:00:00,1.89700000,1.92600000,1.66600000,1.69100000
2022-09-19 02:00:00,1.69200000,1.84500000,1.62500000,1.82100000
2022-09-20 02:00:00,1.82000000,1.86200000,1.76100000,1.78900000
2022-09-21 02:00:00,1.78900000,1.95300000,1.74000000,1.81800000
2022-09-22 02:00:00,1.81800000,1.92800000,1.72900000,1.79600000
2022-09-23 02:00:00,1.79700000,1.83900000,1.69600000,1.75300000
2022-09-24 02:00:00,1.75500000,1.76900000,1.66300000,1.68500000
2022-09-25 02:00:00,1.68500000,1.72800000,1.56300000,1.57700000
2022-09-26 02:00:00,1.57600000,1.65400000,1.53800000,1.62800000
2022-09-27 02:00:00,1.62700000,1.73200000,1.56700000,1.60100000
2022-09-28 02:00:00,1.60000000,1.66200000,1.52000000,1.61700000
2022-09-29 02:00:00,1.61800000,1.64900000,1.55200000,1.60400000
2022-09-30 02:00:00,1.60400000,1.64900000,1.55500000,1.58100000
2022-10-01 02:00:00,1.58100000,1.58200000,1.50000000,1.50900000
2022-10-02 02:00:00,1.50900000,1.52400000,1.43200000,1.43500000
2022-10-03 02:00:00,1.43600000,1.55600000,1.41400000,1.52700000
2022-10-04 02:00:00,1.52700000,1.62700000,1.51400000,1.57900000
2022-10-05 02:00:00,1.57900000,1.57900000,1.49200000,1.52900000
2022-10-06 02:00:00,1.52900000,1.58000000,1.48000000,1.50000000
2022-10-07 02:00:00,1.50000000,1.50800000,1.45500000,1.47800000
2022-10-08 02:00:00,1.47800000,1.49800000,1.46300000,1.47400000
2022-10-09 02:00:00,1.47500000,1.48500000,1.44300000,1.45600000
2022-10-10 02:00:00,1.45600000,1.46800000,1.30700000,1.31000000
2022-10-11 02:00:00,1.30900000,1.36300000,1.25800000,1.32300000
2022-10-12 02:00:00,1.32300000,1.33300000,1.25900000,1.27000000
2022-10-13 02:00:00,1.26900000,1.27200000,1.11100000,1.26400000
2022-10-14 02:00:00,1.26300000,1.38400000,1.25800000,1.29100000
2022-10-15 02:00:00,1.29100000,1.38500000,1.27900000,1.34200000
2022-10-16 02:00:00,1.34200000,1.36400000,1.31300000,1.34800000
2022-10-17 02:00:00,1.34700000,1.58200000,1.33800000,1.53200000
2022-10-18 02:00:00,1.53400000,1.54800000,1.44400000,1.46200000
2022-10-19 02:00:00,1.46400000,1.48800000,1.38100000,1.39900000
2022-10-20 02:00:00,1.40000000,1.51200000,1.38300000,1.50600000
2022-10-21 02:00:00,1.50600000,1.55900000,1.43700000,1.53100000
2022-10-22 02:00:00,1.53100000,1.53600000,1.49200000,1.51500000
2022-10-23 02:00:00,1.51500000,1.54000000,1.43500000,1.53900000
2022-10-24 02:00:00,1.53900000,1.58500000,1.50100000,1.51000000
2022-10-25 02:00:00,1.51100000,1.70000000,1.47900000,1.64300000
2022-10-26 02:00:00,1.64400000,1.75100000,1.64400000,1.71200000
2022-10-27 02:00:00,1.71200000,1.73000000,1.61400000,1.63200000
2022-10-28 02:00:00,1.63100000,1.70200000,1.59300000,1.67300000
2022-10-29 02:00:00,1.67300000,1.76000000,1.61600000,1.63400000
2022-10-30 02:00:00,1.63400000,1.67900000,1.50800000,1.55700000
2022-10-31 01:00:00,1.55500000,1.57500000,1.49500000,1.52800000
2022-11-01 01:00:00,1.52800000,1.54200000,1.45900000,1.49300000
2022-11-02 01:00:00,1.49300000,1.54900000,1.44400000,1.52900000
2022-11-03 01:00:00,1.52800000,1.63000000,1.50100000,1.62200000
2022-11-04 01:00:00,1.62100000,1.84900000,1.59500000,1.75000000
2022-11-05 01:00:00,1.75000000,1.82400000,1.67000000,1.70200000
2022-11-06 01:00:00,1.70200000,1.71000000,1.56700000,1.57600000
2022-11-07 01:00:00,1.57600000,1.73600000,1.55400000,1.67700000
2022-11-08 01:00:00,1.67700000,1.71200000,1.23000000,1.29800000
2022-11-09 01:00:00,1.29800000,1.31900000,0.87200000,0.92600000
2022-11-10 01:00:00,0.92400000,1.24300000,0.90300000,1.20200000
2022-11-11 01:00:00,1.20200000,1.27100000,1.11500000,1.18300000
2022-11-12 01:00:00,1.18300000,1.18700000,1.06200000,1.09400000
2022-11-13 01:00:00,1.09500000,1.12900000,1.03900000,1.05600000
2022-11-14 01:00:00,1.05600000,1.13900000,0.97600000,1.11900000
2022-11-15 01:00:00,1.12000000,1.24100000,1.11700000,1.20200000
2022-11-16 01:00:00,1.20300000,1.27200000,1.15600000,1.22000000
2022-11-17 01:00:00,1.22000000,1.26200000,1.16300000,1.23200000
2022-11-18 01:00:00,1.23200000,1.29500000,1.21900000,1.22200000
2022-11-19 01:00:00,1.22100000,1.24100000,1.16800000,1.19700000
2022-11-20 01:00:00,1.19500000,1.19800000,1.09300000,1.10800000
2022-11-21 01:00:00,1.10800000,1.11700000,1.05000000,1.10800000
2022-11-22 01:00:00,1.10700000,1.15700000,1.04800000,1.12400000
2022-11-23 01:00:00,1.12300000,1.17900000,1.10600000,1.16200000
2022-11-24 01:00:00,1.16200000,1.18800000,1.11800000,1.14000000
2022-11-25 01:00:00,1.14000000,1.14600000,1.10700000,1.11300000
2022-11-26 01:00:00,1.11300000,1.13400000,1.07900000,1.08000000
2022-11-27 01:00:00,1.08200000,1.11200000,1.07300000,1.07500000
2022-11-28 01:00:00,1.07500000,1.08300000,1.01500000,1.08000000
2022-11-29 01:00:00,1.08000000,1.12800000,1.06400000,1.09900000
2022-11-30 01:00:00,1.09900000,1.16100000,1.09800000,1.13600000
2022-12-01 01:00:00,1.13600000,1.15000000,1.09000000,1.10600000
2022-12-02 01:00:00,1.10600000,1.12600000,1.07900000,1.12500000
2022-12-03 01:00:00,1.12600000,1.12600000,1.08800000,1.09300000
2022-12-04 01:00:00,1.09300000,1.12100000,1.08500000,1.10700000
2022-12-05 01:00:00,1.10700000,1.14500000,1.06100000,1.07900000
2022-12-06 01:00:00,1.07800000,1.08600000,1.05000000,1.06100000
2022-12-07 01:00:00,1.06100000,1.06500000,1.00300000,1.00600000
2022-12-08 01:00:00,1.00700000,1.05400000,0.99800000,1.04800000
2022-12-09 01:00:00,1.04800000,1.06100000,1.02900000,1.04400000
2022-12-10 01:00:00,1.04400000,1.05000000,1.02200000,1.02400000
2022-12-11 01:00:00,1.02400000,1.05000000,1.02200000,1.03000000
2022-12-12 01:00:00,1.03000000,1.06700000,0.98900000,1.06500000
2022-12-13 01:00:00,1.06500000,1.13200000,1.03100000,1.12800000
2022-12-14 01:00:00,1.12800000,1.16500000,1.11000000,1.13400000
2022-12-15 01:00:00,1.13400000,1.15400000,1.10500000,1.14100000
2022-12-16 01:00:00,1.14100000,1.15900000,0.99200000,1.01500000
2022-12-17 01:00:00,1.01400000,1.02800000,0.96100000,0.99400000
2022-12-18 01:00:00,0.99500000,1.00300000,0.96200000,0.98100000
2022-12-19 01:00:00,0.98200000,0.99900000,0.93700000,0.95000000
2022-12-20 01:00:00,0.95100000,1.00300000,0.94800000,0.98900000
2022-12-21 01:00:00,0.98900000,0.98900000,0.92700000,0.94000000
2022-12-22 01:00:00,0.94000000,0.94000000,0.87600000,0.89600000
2022-12-23 01:00:00,0.89600000,0.94300000,0.88400000,0.93800000
2022-12-24 01:00:00,0.93700000,0.95800000,0.92600000,0.94600000
2022-12-25 01:00:00,0.94500000,0.97500000,0.93800000,0.97000000
2022-12-26 01:00:00,0.97000000,1.07000000,0.96900000,1.03900000
2022-12-27 01:00:00,1.03700000,1.10400000,1.00600000,1.01200000
2022-12-28 01:00:00,1.01200000,1.02000000,0.93400000,0.95400000
2022-12-29 01:00:00,0.95400000,0.97200000,0.93300000,0.96100000
2022-12-30 01:00:00,0.96100000,0.97200000,0.94500000,0.96400000
2022-12-31 01:00:00,0.96400000,0.97000000,0.94700000,0.95300000
2023-01-01 01:00:00,0.95400000,1.18600000,0.94600000,1.08000000
2023-01-02 01:00:00,1.08000000,1.27000000,1.05700000,1.21000000
2023-01-03 01:00:00,1.21000000,1.31100000,1.18800000,1.20300000
2023-01-04 01:00:00,1.20300000,1.45400000,1.17500000,1.38000000
2023-01-05 01:00:00,1.38000000,1.41100000,1.32600000,1.33900000
2023-01-06 01:00:00,1.33900000,1.57400000,1.25800000,1.52000000
2023-01-07 01:00:00,1.52000000,1.53900000,1.47000000,1.48800000
2023-01-08 01:00:00,1.48800000,2.64000000,1.47300000,1.96900000
2023-01-09 01:00:00,1.96900000,2.07500000,1.83900000,1.94000000
2023-01-10 01:00:00,1.94100000,2.15500000,1.88800000,1.92800000
2023-01-11 01:00:00,1.92800000,2.00000000,1.75600000,1.89500000
2023-01-12 01:00:00,1.89600000,2.22900000,1.72900000,2.05200000
2023-01-13 01:00:00,2.05100000,2.18900000,1.89900000,2.10100000
2023-01-14 01:00:00,2.10200000,2.38300000,2.05200000,2.16300000
2023-01-15 01:00:00,2.16300000,2.46600000,2.07700000,2.22100000
2023-01-16 01:00:00,2.22100000,2.27100000,2.05000000,2.12200000
2023-01-17 01:00:00,2.12300000,2.15800000,1.98400000,1.99800000
2023-01-18 01:00:00,1.99900000,2.20500000,1.87900000,1.97500000
2023-01-19 01:00:00,1.97300000,2.05700000,1.86300000,1.97000000
2023-01-20 01:00:00,1.97000000,2.38900000,1.94000000,2.34800000
2023-01-21 01:00:00,2.34900000,2.55000000,2.15800000,2.39600000
2023-01-22 01:00:00,2.39600000,2.44100000,2.12900000,2.20700000
2023-01-23 01:00:00,2.20900000,2.68500000,2.19400000,2.52500000
2023-01-24 01:00:00,2.52400000,2.83700000,2.28500000,2.37400000
2023-01-25 01:00:00,2.37400000,2.59300000,2.23700000,2.53300000
2023-01-26 01:00:00,2.53300000,2.59100000,2.26800000,2.33000000
2023-01-27 01:00:00,2.33000000,2.45900000,2.21900000,2.39000000
2023-01-28 01:00:00,2.39000000,2.45000000,2.20400000,2.24000000
2023-01-29 01:00:00,2.23800000,2.35000000,2.20300000,2.30000000
2023-01-30 01:00:00,2.29900000,2.34500000,1.97600000,2.07100000
2023-01-31 01:00:00,2.07000000,2.23500000,2.05200000,2.19900000
2023-02-01 01:00:00,2.19900000,2.37400000,2.05700000,2.30700000
2023-02-02 01:00:00,2.30800000,2.52700000,2.23500000,2.26600000
2023-02-03 01:00:00,2.26900000,2.39900000,2.16100000,2.35500000
2023-02-04 01:00:00,2.35500000,2.40000000,2.20000000,2.21000000
2023-02-05 01:00:00,2.21100000,2.22000000,1.91800000,2.04900000
2023-02-06 01:00:00,2.04800000,2.33400000,1.99300000,2.20100000
2023-02-07 01:00:00,2.20200000,2.66700000,2.20100000,2.58100000
2023-02-08 01:00:00,2.58100000,2.72000000,2.30000000,2.56100000
2023-02-09 01:00:00,2.56100000,3.02800000,2.30700000,2.63300000
2023-02-10 01:00:00,2.63400000,2.83800000,2.24000000,2.27900000
2023-02-11 01:00:00,2.27900000,2.39900000,2.20800000,2.36900000
2023-02-12 01:00:00,2.37000000,2.65000000,2.35300000,2.50700000
2023-02-13 01:00:00,2.50800000,2.54000000,2.20000000,2.38800000
2023-02-14 01:00:00,2.38900000,2.67800000,2.26200000,2.57000000
2023-02-15 01:00:00,2.57000000,2.85800000,2.51200000,2.85400000
2023-02-16 01:00:00,2.85500000,2.99500000,2.57400000,2.59600000
2023-02-17 01:00:00,2.59600000,3.15000000,2.59600000,3.03100000
2023-02-18 01:00:00,3.02900000,3.32800000,2.94600000,3.25000000
2023-02-19 01:00:00,3.25000000,3.25300000,2.91000000,2.94200000
2023-02-20 01:00:00,2.94200000,3.06800000,2.80700000,2.92600000
2023-02-21 01:00:00,2.92800000,3.00600000,2.67600000,2.79400000
2023-02-22 01:00:00,2.79500000,2.93800000,2.62400000,2.90700000
2023-02-23 01:00:00,2.90900000,3.21000000,2.89400000,2.99600000
2023-02-24 01:00:00,2.99600000,3.06500000,2.74300000,2.87100000
2023-02-25 01:00:00,2.87000000,2.94000000,2.69300000,2.92900000
2023-02-26 01:00:00,2.93000000,3.17900000,2.91500000,3.12000000
2023-02-27 01:00:00,3.12200000,3.29900000,2.97600000,3.26800000
2023-02-28 01:00:00,3.26800000,3.26800000,2.98500000,3.00300000
2023-03-01 01:00:00,3.00400000,3.19900000,2.95100000,3.02100000
2023-03-02 01:00:00,3.02000000,3.08000000,2.85300000,3.01900000
2023-03-03 01:00:00,3.01800000,3.05600000,2.72800000,2.82000000
2023-03-04 01:00:00,2.81900000,2.82900000,2.41600000,2.55300000
2023-03-05 01:00:00,2.55200000,2.70000000,2.51400000,2.62400000
2023-03-06 01:00:00,2.62400000,2.65900000,2.48900000,2.59000000
2023-03-07 01:00:00,2.58900000,2.67200000,2.44800000,2.55300000
2023-03-08 01:00:00,2.55200000,2.57800000,2.30800000,2.35900000
2023-03-09 01:00:00,2.35900000,2.43700000,2.16900000,2.28000000
2023-03-10 01:00:00,2.28000000,2.33100000,2.08000000,2.30700000
2023-03-11 01:00:00,2.30800000,2.39000000,1.99100000,2.13000000
2023-03-12 01:00:00,2.13100000,2.45000000,2.03800000,2.45000000
2023-03-13 01:00:00,2.45000000,2.78500000,2.41000000,2.67100000
2023-03-14 01:00:00,2.67100000,3.03900000,2.58700000,2.75400000
2023-03-15 01:00:00,2.75300000,2.82300000,2.24000000,2.29900000
2023-03-16 01:00:00,2.30000000,2.47800000,2.24400000,2.39100000
2023-03-17 01:00:00,2.39100000,2.56800000,2.33300000,2.55200000
2023-03-18 01:00:00,2.55100000,2.83800000,2.44900000,2.47600000
2023-03-19 01:00:00,2.47600000,2.62700000,2.44700000,2.47100000
2023-03-20 01:00:00,2.47200000,2.53400000,2.27400000,2.28500000
2023-03-21 01:00:00,2.28500000,2.53800000,2.21900000,2.40600000
2023-03-22 01:00:00,2.40600000,2.45100000,2.23000000,2.36600000
2023-03-23 01:00:00,2.36700000,2.42800000,2.26400000,2.31400000
2023-03-24 01:00:00,2.31600000,2.32000000,2.08700000,2.14200000
2023-03-25 01:00:00,2.14100000,2.19700000,2.01500000,2.04100000
2023-03-26 01:00:00,2.04000000,2.29500000,2.01400000,2.14900000
2023-03-27 02:00:00,2.15000000,2.22600000,2.04300000,2.10100000
2023-03-28 02:00:00,2.10000000,2.38300000,2.03000000,2.33200000
2023-03-29 02:00:00,2.33300000,2.50000000,2.31500000,2.38000000
2023-03-30 02:00:00,2.38100000,2.46300000,2.24600000,2.33000000
2023-03-31 02:00:00,2.33000000,2.50000000,2.27200000,2.45300000
2023-04-01 02:00:00,2.45400000,2.48700000,2.35900000,2.40600000
2023-04-02 02:00:00,2.40600000,2.42900000,2.29400000,2.33700000
2023-04-03 02:00:00,2.33800000,2.48800000,2.27300000,2.40100000
2023-04-04 02:00:00,2.40100000,2.60000000,2.36200000,2.58300000
2023-04-05 02:00:00,2.58200000,2.81600000,2.56500000,2.59500000
2023-04-06 02:00:00,2.59300000,2.60000000,2.47600000,2.59600000
2023-04-07 02:00:00,2.59600000,2.64000000,2.48000000,2.48600000
2023-04-08 02:00:00,2.48500000,2.51900000,2.37300000,2.38400000
2023-04-09 02:00:00,2.38400000,2.43300000,2.29000000,2.34500000
2023-04-10 02:00:00,2.34400000,2.47300000,2.29300000,2.46300000
2023-04-11 02:00:00,2.46200000,2.49100000,2.31700000,2.32900000
2023-04-12 02:00:00,2.32800000,2.42000000,2.19200000,2.32600000
2023-04-13 02:00:00,2.32700000,2.45700000,2.24200000,2.44600000
2023-04-14 02:00:00,2.44600000,2.66400000,2.44000000,2.62700000
2023-04-15 02:00:00,2.62700000,2.65300000,2.48800000,2.50300000
2023-04-16 02:00:00,2.50300000,2.64800000,2.46700000,2.57200000
2023-04-17 02:00:00,2.57000000,2.59500000,2.47500000,2.49200000
2023-04-18 02:00:00,2.49200000,2.61800000,2.41700000,2.52600000
2023-04-19 02:00:00,2.52600000,2.54000000,2.20700000,2.25700000
2023-04-20 02:00:00,2.25600000,2.27400000,2.10100000,2.13900000
2023-04-21 02:00:00,2.14000000,2.18900000,1.99800000,2.04500000
2023-04-22 02:00:00,2.04400000,2.10900000,2.02500000,2.10200000
2023-04-23 02:00:00,2.10100000,2.12000000,1.98400000,2.07700000
2023-04-24 02:00:00,2.07600000,2.16500000,2.04600000,2.08200000
2023-04-25 02:00:00,2.08200000,2.17600000,2.01400000,2.14500000
2023-04-26 02:00:00,2.14600000,2.24400000,1.94600000,2.06300000
2023-04-27 02:00:00,2.06300000,2.18400000,2.05100000,2.14200000
2023-04-28 02:00:00,2.14200000,2.14500000,2.05200000,2.08600000
2023-04-29 02:00:00,2.08600000,2.12400000,2.07000000,2.10200000
2023-04-30 02:00:00,2.10300000,2.11000000,2.02200000,2.02600000
2023-05-01 02:00:00,2.02700000,2.03900000,1.94200000,1.97400000
2023-05-02 02:00:00,1.97200000,2.01000000,1.94800000,1.99100000
2023-05-03 02:00:00,1.99000000,2.05000000,1.85600000,2.02400000
2023-05-04 02:00:00,2.02400000,2.02400000,1.89500000,1.89700000
2023-05-05 02:00:00,1.89600000,1.97500000,1.80600000,1.93400000
2023-05-06 02:00:00,1.93500000,1.94800000,1.78300000,1.84200000
2023-05-07 02:00:00,1.84200000,1.88000000,1.80800000,1.82800000
2023-05-08 02:00:00,1.82700000,1.84900000,1.57200000,1.82800000
2023-05-09 02:00:00,1.82800000,1.96000000,1.78400000,1.84600000
2023-05-10 02:00:00,1.84600000,1.97200000,1.76500000,1.87300000
2023-05-11 02:00:00,1.87400000,1.87400000,1.61200000,1.64900000
2023-05-12 02:00:00,1.64800000,1.92200000,1.57900000,1.90400000
2023-05-13 02:00:00,1.90400000,1.95000000,1.85600000,1.87900000
2023-05-14 02:00:00,1.87800000,1.96000000,1.86000000,1.92700000
2023-05-15 02:00:00,1.92800000,2.19900000,1.89500000,2.12100000
2023-05-16 02:00:00,2.12100000,2.30100000,2.08300000,2.21100000
2023-05-17 02:00:00,2.21000000,2.56400000,2.15400000,2.36000000
2023-05-18 02:00:00,2.35900000,2.36000000,2.11400000,2.13300000
2023-05-19 02:00:00,2.13300000,2.23300000,2.08400000,2.17500000
2023-05-20 02:00:00,2.17600000,2.18400000,2.10900000,2.14900000
