Open Time,Open,High,Low,Close
2020-09-16 02:00:00,706.49000000,719.36000000,670.03000000,719.36000000
2020-09-17 02:00:00,710.39000000,752.96000000,650.19000000,664.71000000
2020-09-18 02:00:00,667.10000000,690.00000000,648.10000000,670.35000000
2020-09-19 02:00:00,690.90000000,751.93000000,676.53000000,700.74000000
2020-09-20 02:00:00,691.28000000,726.44000000,659.28000000,667.91000000
2020-09-21 02:00:00,671.43000000,676.18000000,521.42000000,565.86000000
2020-09-22 02:00:00,550.03000000,614.73000000,537.18000000,608.65000000
2020-09-23 02:00:00,604.47000000,607.22000000,521.94000000,526.18000000
2020-09-24 02:00:00,515.77000000,596.17000000,515.77000000,596.17000000
2020-09-25 02:00:00,593.00000000,670.00000000,553.31000000,637.16000000
2020-09-26 02:00:00,636.62000000,672.28000000,608.32000000,651.98000000
2020-09-27 02:00:00,668.54000000,694.84000000,626.86000000,663.87000000
2020-09-28 02:00:00,665.70000000,682.89000000,600.02000000,646.63000000
2020-09-29 02:00:00,640.46000000,656.04000000,592.04000000,620.50000000
2020-09-30 02:00:00,629.33000000,629.33000000,597.55000000,619.54000000
2020-10-01 02:00:00,623.00000000,686.22000000,608.45000000,673.40000000
2020-10-02 02:00:00,671.82000000,678.92000000,570.00000000,631.10000000
2020-10-03 02:00:00,625.86000000,665.51000000,619.85000000,637.68000000
2020-10-04 02:00:00,632.64000000,639.90000000,617.70000000,621.73000000
2020-10-05 02:00:00,627.31000000,632.00000000,602.80000000,605.06000000
2020-10-06 02:00:00,599.95000000,599.95000000,504.00000000,509.00000000
2020-10-07 02:00:00,505.00000000,534.60000000,478.75000000,534.60000000
2020-10-08 02:00:00,535.03000000,542.91000000,480.91000000,524.76000000
2020-10-09 02:00:00,526.39000000,575.21000000,518.87000000,567.12000000
2020-10-10 02:00:00,574.39000000,610.24000000,574.39000000,582.70000000
2020-10-11 02:00:00,583.54000000,601.68000000,564.96000000,570.18000000
2020-10-12 02:00:00,574.59000000,579.46000000,574.12000000,579.46000000
