Open Time,Open,High,Low,Close
2018-11-15 01:00:00,0.00004500,0.00004666,0.00003627,0.00003974
2018-11-16 01:00:00,0.00003978,0.00004261,0.00003819,0.00003845
2018-11-17 01:00:00,0.00003845,0.00004200,0.00003700,0.00003969
2018-11-18 01:00:00,0.00003970,0.00004380,0.00003801,0.00003927
2018-11-19 01:00:00,0.00003928,0.00003964,0.00003290,0.00003460
2018-11-20 01:00:00,0.00003447,0.00003629,0.00002920,0.00003087
2018-11-21 01:00:00,0.00003077,0.00003264,0.00003057,0.00003137
2018-11-22 01:00:00,0.00003136,0.00003271,0.00002994,0.00003041
2018-11-23 01:00:00,0.00003046,0.00003080,0.00002780,0.00002832
2018-11-24 01:00:00,0.00002830,0.00002950,0.00002630,0.00002720
2018-11-25 01:00:00,0.00002719,0.00002740,0.00002458,0.00002557
2018-11-26 01:00:00,0.00002559,0.00002700,0.00002308,0.00002419
2018-11-27 01:00:00,0.00002417,0.00002585,0.00002329,0.00002481
2018-11-28 01:00:00,0.00002482,0.00002662,0.00002368,0.00002498
2018-11-29 01:00:00,0.00002498,0.00002819,0.00002359,0.00002463
2018-11-30 01:00:00,0.00002463,0.00002497,0.00002200,0.00002339
2018-12-01 01:00:00,0.00002340,0.00002450,0.00002310,0.00002371
2018-12-02 01:00:00,0.00002370,0.00003468,0.00002313,0.00003019
2018-12-03 01:00:00,0.00003021,0.00004200,0.00002760,0.00002778
2018-12-04 01:00:00,0.00002776,0.00002967,0.00002640,0.00002698
2018-12-05 01:00:00,0.00002694,0.00002740,0.00002445,0.00002456
2018-12-06 01:00:00,0.00002456,0.00002508,0.00002101,0.00002258
2018-12-07 01:00:00,0.00002271,0.00002297,0.00001955,0.00002170
2018-12-08 01:00:00,0.00002169,0.00002324,0.00002045,0.00002096
2018-12-09 01:00:00,0.00002099,0.00002123,0.00002004,0.00002053
2018-12-10 01:00:00,0.00002056,0.00002086,0.00001958,0.00002044
2018-12-11 01:00:00,0.00002044,0.00002438,0.00002018,0.00002158
2018-12-12 01:00:00,0.00002159,0.00002264,0.00002080,0.00002094
2018-12-13 01:00:00,0.00002094,0.00002137,0.00001981,0.00001986
2018-12-14 01:00:00,0.00001986,0.00002060,0.00001981,0.00001996
2018-12-15 01:00:00,0.00001995,0.00001996,0.00001825,0.00001848
2018-12-16 01:00:00,0.00001848,0.00001913,0.00001832,0.00001846
2018-12-17 01:00:00,0.00001846,0.00002182,0.00001777,0.00001962
2018-12-18 01:00:00,0.00001964,0.00002021,0.00001743,0.00001790
2018-12-19 01:00:00,0.00001792,0.00001950,0.00001789,0.00001827
2018-12-20 01:00:00,0.00001822,0.00001849,0.00001758,0.00001776
2018-12-21 01:00:00,0.00001778,0.00001833,0.00001726,0.00001779
2018-12-22 01:00:00,0.00001779,0.00001899,0.00001766,0.00001795
2018-12-23 01:00:00,0.00001791,0.00001898,0.00001783,0.00001823
2018-12-24 01:00:00,0.00001823,0.00002036,0.00001800,0.00001923
2018-12-25 01:00:00,0.00001923,0.00001926,0.00001741,0.00001762
2018-12-26 01:00:00,0.00001763,0.00001797,0.00001740,0.00001760
2018-12-27 01:00:00,0.00001759,0.00001784,0.00001650,0.00001665
2018-12-28 01:00:00,0.00001667,0.00001813,0.00001635,0.00001737
2018-12-29 01:00:00,0.00001738,0.00001745,0.00001681,0.00001688
2018-12-30 01:00:00,0.00001702,0.00001748,0.00001682,0.00001690
2018-12-31 01:00:00,0.00001690,0.00001701,0.00001590,0.00001608
2019-01-01 01:00:00,0.00001608,0.00001671,0.00001599,0.00001618
2019-01-02 01:00:00,0.00001618,0.00001681,0.00001611,0.00001655
2019-01-03 01:00:00,0.00001655,0.00001667,0.00001585,0.00001614
2019-01-04 01:00:00,0.00001614,0.00001631,0.00001584,0.00001595
2019-01-05 01:00:00,0.00001596,0.00001662,0.00001592,0.00001610
2019-01-06 01:00:00,0.00001610,0.00001632,0.00001532,0.00001571
2019-01-07 01:00:00,0.00001570,0.00001570,0.00001528,0.00001548
2019-01-08 01:00:00,0.00001546,0.00001556,0.00001527,0.00001547
2019-01-09 01:00:00,0.00001550,0.00001675,0.00001536,0.00001609
2019-01-10 01:00:00,0.00001602,0.00001608,0.00001463,0.00001522
2019-01-11 01:00:00,0.00001522,0.00001580,0.00001511,0.00001548
2019-01-12 01:00:00,0.00001548,0.00001560,0.00001513,0.00001537
2019-01-13 01:00:00,0.00001537,0.00001569,0.00001434,0.00001471
2019-01-14 01:00:00,0.00001471,0.00001547,0.00001449,0.00001504
2019-01-15 01:00:00,0.00001504,0.00001542,0.00001426,0.00001467
2019-01-16 01:00:00,0.00001467,0.00001524,0.00001425,0.00001497
2019-01-17 01:00:00,0.00001497,0.00001589,0.00001449,0.00001497
2019-01-18 01:00:00,0.00001497,0.00001507,0.00001407,0.00001433
2019-01-19 01:00:00,0.00001433,0.00001480,0.00001418,0.00001459
2019-01-20 01:00:00,0.00001458,0.00001519,0.00001414,0.00001439
2019-01-21 01:00:00,0.00001440,0.00001487,0.00001420,0.00001438
2019-01-22 01:00:00,0.00001439,0.00001467,0.00001411,0.00001436
2019-01-23 01:00:00,0.00001436,0.00001484,0.00001300,0.00001399
2019-01-24 01:00:00,0.00001399,0.00001454,0.00001361,0.00001433
2019-01-25 01:00:00,0.00001433,0.00001439,0.00001388,0.00001405
2019-01-26 01:00:00,0.00001406,0.00001421,0.00001389,0.00001397
2019-01-27 01:00:00,0.00001398,0.00001403,0.00001321,0.00001344
2019-01-28 01:00:00,0.00001344,0.00001350,0.00001177,0.00001234
2019-01-29 01:00:00,0.00001232,0.00001238,0.00001129,0.00001168
2019-01-30 01:00:00,0.00001169,0.00001232,0.00001136,0.00001172
2019-01-31 01:00:00,0.00001172,0.00001216,0.00001054,0.00001083
2019-02-01 01:00:00,0.00001083,0.00001088,0.00001016,0.00001054
2019-02-02 01:00:00,0.00001054,0.00001090,0.00001039,0.00001077
2019-02-03 01:00:00,0.00001077,0.00001126,0.00001047,0.00001055
2019-02-04 01:00:00,0.00001056,0.00001063,0.00001024,0.00001052
2019-02-05 01:00:00,0.00001052,0.00001052,0.00001012,0.00001022
2019-02-06 01:00:00,0.00001022,0.00001041,0.00000957,0.00000983
2019-02-07 01:00:00,0.00000983,0.00001021,0.00000959,0.00000993
2019-02-08 01:00:00,0.00000993,0.00001090,0.00000981,0.00001006
2019-02-09 01:00:00,0.00001002,0.00001021,0.00000984,0.00001003
2019-02-10 01:00:00,0.00001004,0.00001005,0.00000944,0.00000969
2019-02-11 01:00:00,0.00000970,0.00000997,0.00000954,0.00000986
2019-02-12 01:00:00,0.00000986,0.00001000,0.00000960,0.00000979
2019-02-13 01:00:00,0.00000981,0.00001211,0.00000970,0.00001130
2019-02-14 01:00:00,0.00001130,0.00001315,0.00001056,0.00001102
2019-02-15 01:00:00,0.00001101,0.00001127,0.00001045,0.00001055
2019-02-16 01:00:00,0.00001055,0.00001059,0.00001012,0.00001023
2019-02-17 01:00:00,0.00001026,0.00001042,0.00000985,0.00001002
2019-02-18 01:00:00,0.00001002,0.00001015,0.00000978,0.00000991
2019-02-19 01:00:00,0.00000990,0.00000993,0.00000946,0.00000959
2019-02-20 01:00:00,0.00000959,0.00000963,0.00000919,0.00000951
2019-02-21 01:00:00,0.00000951,0.00000960,0.00000908,0.00000920
2019-02-22 01:00:00,0.00000920,0.00000938,0.00000914,0.00000923
2019-02-23 01:00:00,0.00000924,0.00000937,0.00000884,0.00000905
2019-02-24 01:00:00,0.00000905,0.00000916,0.00000866,0.00000887
2019-02-25 01:00:00,0.00000888,0.00000980,0.00000866,0.00000900
2019-02-26 01:00:00,0.00000900,0.00000939,0.00000890,0.00000910
2019-02-27 01:00:00,0.00000910,0.00000937,0.00000893,0.00000906
2019-02-28 01:00:00,0.00000906,0.00000916,0.00000871,0.00000899
2019-03-01 01:00:00,0.00000899,0.00000972,0.00000893,0.00000943
2019-03-02 01:00:00,0.00000945,0.00000991,0.00000918,0.00000930
2019-03-03 01:00:00,0.00000931,0.00000965,0.00000921,0.00000956
2019-03-04 01:00:00,0.00000957,0.00000965,0.00000888,0.00000921
2019-03-05 01:00:00,0.00000922,0.00000951,0.00000900,0.00000938
2019-03-06 01:00:00,0.00000939,0.00000960,0.00000919,0.00000951
2019-03-07 01:00:00,0.00000951,0.00001087,0.00000922,0.00001039
2019-03-08 01:00:00,0.00001039,0.00001230,0.00001037,0.00001083
2019-03-09 01:00:00,0.00001082,0.00001238,0.00001080,0.00001138
2019-03-10 01:00:00,0.00001138,0.00001139,0.00001026,0.00001094
2019-03-11 01:00:00,0.00001094,0.00001245,0.00001036,0.00001127
2019-03-12 01:00:00,0.00001128,0.00001230,0.00001067,0.00001146
2019-03-13 01:00:00,0.00001146,0.00001333,0.00001145,0.00001207
2019-03-14 01:00:00,0.00001208,0.00001280,0.00001150,0.00001203
2019-03-15 01:00:00,0.00001204,0.00001207,0.00001155,0.00001169
2019-03-16 01:00:00,0.00001172,0.00001177,0.00001111,0.00001126
2019-03-17 01:00:00,0.00001128,0.00001143,0.00001083,0.00001137
2019-03-18 01:00:00,0.00001137,0.00001223,0.00001125,0.00001178
2019-03-19 01:00:00,0.00001176,0.00001203,0.00001132,0.00001145
2019-03-20 01:00:00,0.00001145,0.00001204,0.00001137,0.00001163
2019-03-21 01:00:00,0.00001165,0.00001234,0.00001107,0.00001148
2019-03-22 01:00:00,0.00001148,0.00001195,0.00001130,0.00001177
2019-03-23 01:00:00,0.00001177,0.00001184,0.00001144,0.00001162
2019-03-24 01:00:00,0.00001163,0.00001171,0.00001118,0.00001134
2019-03-25 01:00:00,0.00001134,0.00001141,0.00001048,0.00001075
2019-03-26 01:00:00,0.00001075,0.00001103,0.00001039,0.00001092
2019-03-27 01:00:00,0.00001090,0.00001147,0.00001057,0.00001100
2019-03-28 01:00:00,0.00001105,0.00001127,0.00001084,0.00001114
2019-03-29 01:00:00,0.00001114,0.00001123,0.00001068,0.00001087
2019-03-30 01:00:00,0.00001089,0.00001121,0.00001057,0.00001070
2019-03-31 01:00:00,0.00001070,0.00001203,0.00001046,0.00001121
2019-04-01 02:00:00,0.00001123,0.00001200,0.00001093,0.00001129
2019-04-02 02:00:00,0.00001129,0.00001149,0.00000992,0.00001023
2019-04-03 02:00:00,0.00001023,0.00001108,0.00000964,0.00001017
2019-04-04 02:00:00,0.00001017,0.00001070,0.00001002,0.00001035
2019-04-05 02:00:00,0.00001036,0.00001060,0.00001014,0.00001035
2019-04-06 02:00:00,0.00001030,0.00001078,0.00000969,0.00001000
2019-04-07 02:00:00,0.00001000,0.00001169,0.00000992,0.00001111
2019-04-08 02:00:00,0.00001110,0.00001118,0.00000983,0.00001010
2019-04-09 02:00:00,0.00001010,0.00001010,0.00000920,0.00000950
2019-04-10 02:00:00,0.00000950,0.00000965,0.00000888,0.00000895
2019-04-11 02:00:00,0.00000895,0.00000903,0.00000786,0.00000853
2019-04-12 02:00:00,0.00000853,0.00000910,0.00000818,0.00000869
2019-04-13 02:00:00,0.00000870,0.00000940,0.00000863,0.00000940
2019-04-14 02:00:00,0.00000940,0.00000945,0.00000888,0.00000916
2019-04-15 02:00:00,0.00000917,0.00000917,0.00000850,0.00000863
2019-04-16 02:00:00,0.00000863,0.00000876,0.00000836,0.00000846
2019-04-17 02:00:00,0.00000843,0.00000921,0.00000838,0.00000902
2019-04-18 02:00:00,0.00000902,0.00001530,0.00000880,0.00001295
2019-04-19 02:00:00,0.00001290,0.00001651,0.00001203,0.00001212
2019-04-20 02:00:00,0.00001215,0.00001306,0.00001138,0.00001208
2019-04-21 02:00:00,0.00001205,0.00001208,0.00001006,0.00001060
2019-04-22 02:00:00,0.00001061,0.00001152,0.00001013,0.00001044
2019-04-23 02:00:00,0.00001041,0.00001135,0.00000953,0.00000955
