Open Time,Open,High,Low,Close
2021-05-25 02:00:00,8.11700000,12.00000000,7.68500000,7.97400000
2021-05-26 02:00:00,7.99800000,9.00000000,7.62400000,7.96900000
2021-05-27 02:00:00,8.02900000,8.51900000,7.45700000,7.66200000
2021-05-28 02:00:00,7.66100000,8.07900000,6.79900000,7.26600000
2021-05-29 02:00:00,7.26500000,7.65800000,6.82900000,7.00500000
2021-05-30 02:00:00,6.93600000,7.27300000,6.76000000,7.07200000
2021-05-31 02:00:00,6.94000000,7.18500000,6.59900000,7.00100000
2021-06-01 02:00:00,7.00500000,7.20000000,6.50800000,6.70000000
2021-06-02 02:00:00,6.68300000,6.72100000,6.22000000,6.27800000
2021-06-03 02:00:00,6.27800000,7.20000000,6.24300000,6.89300000
2021-06-04 02:00:00,6.90400000,6.99300000,6.15500000,6.51000000
2021-06-05 02:00:00,6.50500000,6.72600000,6.15300000,6.24900000
2021-06-06 02:00:00,6.24900000,6.56100000,6.08400000,6.17300000
2021-06-07 02:00:00,6.17300000,6.31700000,5.39500000,5.55600000
2021-06-08 02:00:00,5.51700000,5.51700000,4.64600000,4.91100000
2021-06-09 02:00:00,4.91200000,5.19800000,4.62900000,5.06600000
2021-06-10 02:00:00,5.06200000,5.34800000,4.79300000,4.98200000
2021-06-11 02:00:00,5.00700000,5.56400000,4.74800000,4.91500000
2021-06-12 02:00:00,4.92600000,4.96800000,4.27700000,4.43900000
2021-06-13 02:00:00,4.44600000,4.62300000,4.25500000,4.61000000
2021-06-14 02:00:00,4.62200000,4.97800000,4.49000000,4.83200000
2021-06-15 02:00:00,4.82900000,5.09900000,4.59400000,4.67100000
2021-06-16 02:00:00,4.66400000,5.37400000,4.38900000,4.86400000
2021-06-17 02:00:00,4.84900000,5.66000000,4.68700000,4.87300000
2021-06-18 02:00:00,4.86400000,5.00600000,4.19700000,4.27000000
2021-06-19 02:00:00,4.27000000,8.65000000,4.03400000,6.23900000
2021-06-20 02:00:00,6.23900000,6.27800000,5.05800000,5.26600000
2021-06-21 02:00:00,5.26100000,5.32500000,4.00100000,4.05900000
2021-06-22 02:00:00,4.07200000,4.18200000,3.32600000,3.62900000
2021-06-23 02:00:00,3.62400000,4.33700000,3.57400000,3.81600000
2021-06-24 02:00:00,3.80900000,3.89600000,3.58400000,3.64800000
2021-06-25 02:00:00,3.66000000,3.90500000,3.40400000,3.62300000
2021-06-26 02:00:00,3.62100000,4.28400000,3.32600000,3.58300000
2021-06-27 02:00:00,3.58400000,3.96300000,3.52900000,3.82700000
2021-06-28 02:00:00,3.80900000,3.89200000,3.69600000,3.74300000
2021-06-29 02:00:00,3.73200000,4.03200000,3.64000000,3.81600000
2021-06-30 02:00:00,3.81200000,3.82100000,3.52000000,3.68800000
2021-07-01 02:00:00,3.68300000,3.68300000,3.40000000,3.47500000
2021-07-02 02:00:00,3.47200000,4.22200000,3.39400000,3.52700000
2021-07-03 02:00:00,3.52700000,3.67400000,3.45100000,3.60100000
2021-07-04 02:00:00,3.58700000,3.90000000,3.50200000,3.56700000
2021-07-05 02:00:00,3.55300000,3.59300000,3.41800000,3.48400000
2021-07-06 02:00:00,3.48400000,3.78000000,3.47300000,3.63900000
2021-07-07 02:00:00,3.64000000,3.93700000,3.62800000,3.63900000
2021-07-08 02:00:00,3.66200000,3.66300000,3.40100000,3.51100000
2021-07-09 02:00:00,3.51200000,3.60400000,3.37500000,3.57000000
2021-07-10 02:00:00,3.57000000,3.60000000,3.48500000,3.52600000
2021-07-11 02:00:00,3.53700000,3.68500000,3.48500000,3.59800000
2021-07-12 02:00:00,3.61600000,3.69100000,3.48300000,3.52600000
2021-07-13 02:00:00,3.51400000,5.75000000,3.48400000,5.44400000
2021-07-14 02:00:00,5.45200000,6.00000000,4.56000000,5.24900000
2021-07-15 02:00:00,5.28100000,5.70000000,4.52800000,4.82600000
2021-07-16 02:00:00,4.82900000,4.88000000,3.90000000,3.92500000
2021-07-17 02:00:00,3.91100000,4.17800000,3.77200000,3.91200000
2021-07-18 02:00:00,3.91800000,4.15000000,3.77100000,3.84900000
2021-07-19 02:00:00,3.84900000,3.88700000,3.41200000,3.46200000
2021-07-20 02:00:00,3.46800000,3.58300000,2.99900000,3.05800000
2021-07-21 02:00:00,3.07400000,3.41400000,3.05700000,3.27500000
2021-07-22 02:00:00,3.25500000,3.32900000,3.16300000,3.24200000
2021-07-23 02:00:00,3.24300000,4.19000000,3.22400000,3.87000000
2021-07-24 02:00:00,3.85900000,4.18100000,3.62900000,3.65400000
2021-07-25 02:00:00,3.65000000,4.67300000,3.54700000,4.21500000
2021-07-26 02:00:00,4.20200000,4.66300000,4.01200000,4.07100000
2021-07-27 02:00:00,4.08100000,4.20000000,3.75900000,4.01800000
2021-07-28 02:00:00,3.99100000,4.19900000,3.92200000,4.00200000
2021-07-29 02:00:00,4.00600000,4.04800000,3.81900000,3.94300000
2021-07-30 02:00:00,3.95700000,4.27700000,3.80300000,4.03400000
2021-07-31 02:00:00,4.03700000,5.70000000,3.99500000,5.56000000
2021-08-01 02:00:00,5.53900000,5.56200000,4.56900000,4.65500000
2021-08-02 02:00:00,4.65400000,4.97300000,4.42400000,4.66200000
2021-08-03 02:00:00,4.66200000,5.79000000,4.54600000,5.27400000
2021-08-04 02:00:00,5.25300000,6.50000000,5.24500000,6.19500000
2021-08-05 02:00:00,6.19900000,7.31700000,5.92900000,6.63400000
2021-08-06 02:00:00,6.64000000,6.64000000,5.97400000,6.09600000
2021-08-07 02:00:00,6.11200000,8.19800000,5.79000000,7.66200000
2021-08-08 02:00:00,7.66700000,7.88600000,6.74600000,6.75800000
2021-08-09 02:00:00,6.74700000,7.51900000,6.40100000,7.10200000
2021-08-10 02:00:00,7.08400000,7.23800000,6.42500000,6.78300000
