Open Time,Open,High,Low,Close
2021-09-09 02:00:00,1.07110000,1.37000000,0.90000000,0.92900000
2021-09-10 02:00:00,0.92900000,1.00000000,0.77220000,0.81450000
2021-09-11 02:00:00,0.81460000,1.17660000,0.80000000,1.02350000
2021-09-12 02:00:00,1.02770000,1.35990000,0.98990000,1.04520000
2021-09-13 02:00:00,1.04480000,1.06000000,0.90810000,0.91960000
2021-09-14 02:00:00,0.91960000,1.17430000,0.91070000,1.01450000
2021-09-15 02:00:00,1.01450000,1.03460000,0.94870000,0.98200000
2021-09-16 02:00:00,0.98370000,1.01500000,0.88320000,0.92490000
2021-09-17 02:00:00,0.92380000,1.08000000,0.84000000,0.97550000
2021-09-18 02:00:00,0.97620000,1.14900000,0.93710000,0.95110000
2021-09-19 02:00:00,0.94840000,0.97030000,0.90570000,0.91840000
2021-09-20 02:00:00,0.91950000,0.91980000,0.76010000,0.78490000
2021-09-21 02:00:00,0.78160000,0.84360000,0.66720000,0.68810000
2021-09-22 02:00:00,0.68560000,0.92000000,0.68050000,0.83140000
2021-09-23 02:00:00,0.83060000,0.89900000,0.80220000,0.84680000
2021-09-24 02:00:00,0.84680000,0.85670000,0.70230000,0.76320000
2021-09-25 02:00:00,0.76650000,0.81920000,0.73100000,0.74900000
2021-09-26 02:00:00,0.74900000,0.90440000,0.67530000,0.77060000
2021-09-27 02:00:00,0.76940000,0.88870000,0.75350000,0.77900000
2021-09-28 02:00:00,0.77830000,0.82420000,0.73210000,0.73900000
2021-09-29 02:00:00,0.73890000,0.96200000,0.73510000,0.90770000
2021-09-30 02:00:00,0.90800000,1.04000000,0.85010000,0.89910000
2021-10-01 02:00:00,0.89760000,0.94220000,0.85450000,0.91580000
2021-10-02 02:00:00,0.91580000,0.96000000,0.88100000,0.88910000
2021-10-03 02:00:00,0.88910000,0.94500000,0.86400000,0.88880000
2021-10-04 02:00:00,0.88900000,0.90330000,0.83320000,0.85650000
2021-10-05 02:00:00,0.85680000,0.89850000,0.82290000,0.86800000
2021-10-06 02:00:00,0.86800000,0.87460000,0.80710000,0.85650000
2021-10-07 02:00:00,0.85610000,0.85690000,0.81250000,0.83090000
2021-10-08 02:00:00,0.83010000,0.99000000,0.82610000,0.84610000
2021-10-09 02:00:00,0.84610000,0.89810000,0.84420000,0.86710000
2021-10-10 02:00:00,0.86710000,1.42000000,0.85630000,1.30910000
2021-10-11 02:00:00,1.30910000,1.30910000,0.99450000,1.04790000
2021-10-12 02:00:00,1.04660000,1.05740000,0.92250000,0.97930000
2021-10-13 02:00:00,0.97920000,1.17770000,0.97800000,1.06010000
2021-10-14 02:00:00,1.06130000,1.13580000,1.01190000,1.01590000
2021-10-15 02:00:00,1.01490000,1.04830000,0.96930000,1.02000000
2021-10-16 02:00:00,1.01880000,1.06000000,0.99820000,1.00050000
2021-10-17 02:00:00,1.00180000,1.26730000,0.99530000,1.02730000
2021-10-18 02:00:00,1.02730000,1.09440000,1.00100000,1.03060000
2021-10-19 02:00:00,1.03050000,1.15500000,1.02000000,1.12880000
2021-10-20 02:00:00,1.13160000,1.18980000,1.08790000,1.10910000
2021-10-21 02:00:00,1.10790000,1.12800000,1.05000000,1.05910000
2021-10-22 02:00:00,1.06030000,1.12500000,1.05950000,1.08310000
2021-10-23 02:00:00,1.08330000,1.11100000,1.06750000,1.08100000
2021-10-24 02:00:00,1.08150000,1.10000000,1.02710000,1.05860000
2021-10-25 02:00:00,1.05840000,1.09700000,1.04920000,1.06470000
2021-10-26 02:00:00,1.06410000,1.08500000,1.02000000,1.03100000
2021-10-27 02:00:00,1.03100000,1.04690000,0.89780000,0.90760000
2021-10-28 02:00:00,0.90740000,0.96030000,0.87980000,0.92100000
2021-10-29 02:00:00,0.92220000,1.03000000,0.91390000,0.95950000
2021-10-30 02:00:00,0.95990000,1.03000000,0.94550000,0.97280000
2021-10-31 02:00:00,0.97260000,1.02850000,0.95580000,0.98200000
2021-11-01 01:00:00,0.98040000,0.99480000,0.94810000,0.97140000
2021-11-02 01:00:00,0.97100000,1.07760000,0.95260000,1.04940000
2021-11-03 01:00:00,1.04860000,1.24560000,1.01450000,1.01870000
2021-11-04 01:00:00,1.01910000,1.05050000,0.97010000,0.99110000
2021-11-05 01:00:00,0.99110000,1.02450000,0.94800000,0.97320000
