Open Time,Open,High,Low,Close
2019-01-22 01:00:00,75.00000000,76.27000000,72.17000000,75.16000000
2019-01-23 01:00:00,75.20000000,75.73000000,73.28000000,75.00000000
2019-01-24 01:00:00,75.00000000,75.00000000,71.67000000,73.88000000
2019-01-25 01:00:00,74.58000000,75.00000000,73.18000000,73.73000000
2019-01-26 01:00:00,74.14000000,75.25000000,72.81000000,73.07000000
2019-01-27 01:00:00,72.66000000,73.19000000,69.96000000,71.19000000
2019-01-28 01:00:00,70.58000000,76.41000000,61.34000000,64.48000000
2019-01-29 01:00:00,65.63000000,65.63000000,62.09000000,63.36000000
2019-01-30 01:00:00,63.19000000,67.42000000,62.17000000,65.23000000
2019-01-31 01:00:00,65.60000000,65.60000000,62.12000000,62.94000000
2019-02-01 01:00:00,62.89000000,64.04000000,62.08000000,63.40000000
2019-02-02 01:00:00,63.11000000,67.04000000,63.11000000,65.18000000
2019-02-03 01:00:00,64.40000000,64.40000000,62.52000000,62.52000000
2019-02-04 01:00:00,62.41000000,62.81000000,62.04000000,62.04000000
2019-02-05 01:00:00,62.00000000,62.05000000,60.20000000,60.20000000
2019-02-06 01:00:00,60.49000000,68.59000000,54.00000000,61.55000000
2019-02-07 01:00:00,60.96000000,65.00000000,60.22000000,61.85000000
2019-02-08 01:00:00,61.00000000,68.08000000,60.95000000,65.21000000
2019-02-09 01:00:00,66.18000000,66.72000000,64.50000000,65.14000000
2019-02-10 01:00:00,65.26000000,65.26000000,63.00000000,64.03000000
2019-02-11 01:00:00,65.32000000,65.32000000,63.90000000,63.90000000
2019-02-12 01:00:00,63.71000000,66.00000000,63.35000000,64.05000000
2019-02-13 01:00:00,65.30000000,66.64000000,63.49000000,63.67000000
2019-02-14 01:00:00,63.35000000,63.35000000,61.56000000,61.61000000
2019-02-15 01:00:00,61.94000000,62.39000000,60.81000000,61.57000000
2019-02-16 01:00:00,61.57000000,62.81000000,61.30000000,61.39000000
2019-02-17 01:00:00,61.45000000,63.04000000,60.90000000,61.58000000
2019-02-18 01:00:00,62.61000000,69.15000000,62.43000000,66.77000000
2019-02-19 01:00:00,67.11000000,70.21000000,65.60000000,66.25000000
2019-02-20 01:00:00,66.09000000,66.89000000,64.84000000,66.73000000
2019-02-21 01:00:00,66.06000000,67.25000000,63.88000000,64.31000000
