Open Time,Open,High,Low,Close
2021-03-22 01:00:00,0.67000000,1.20000000,0.57540000,0.58650000
2021-03-23 01:00:00,0.58570000,0.58870000,0.52400000,0.54160000
2021-03-24 01:00:00,0.54050000,0.82790000,0.51900000,0.64070000
2021-03-25 01:00:00,0.64070000,0.71930000,0.52300000,0.56070000
2021-03-26 01:00:00,0.56070000,0.65680000,0.55600000,0.65510000
2021-03-27 01:00:00,0.65240000,0.77000000,0.61780000,0.67770000
2021-03-28 01:00:00,0.67900000,0.73810000,0.66750000,0.67770000
2021-03-29 02:00:00,0.67370000,0.77820000,0.63500000,0.73000000
2021-03-30 02:00:00,0.73000000,0.87650000,0.72680000,0.75600000
2021-03-31 02:00:00,0.75510000,0.84830000,0.74600000,0.82060000
2021-04-01 02:00:00,0.82350000,0.85000000,0.67400000,0.71950000
2021-04-02 02:00:00,0.71520000,0.75000000,0.68230000,0.69250000
2021-04-03 02:00:00,0.69130000,0.69470000,0.60100000,0.60250000
2021-04-04 02:00:00,0.60120000,0.68140000,0.58850000,0.63260000
2021-04-05 02:00:00,0.63260000,0.70230000,0.59650000,0.66720000
2021-04-06 02:00:00,0.66980000,0.74400000,0.61230000,0.63050000
2021-04-07 02:00:00,0.63140000,0.64730000,0.58860000,0.60310000
2021-04-08 02:00:00,0.60240000,0.70880000,0.59450000,0.68830000
2021-04-09 02:00:00,0.68880000,0.98900000,0.66220000,0.95070000
2021-04-10 02:00:00,0.95070000,0.99370000,0.77060000,0.80430000
2021-04-11 02:00:00,0.80230000,0.87800000,0.77700000,0.86540000
2021-04-12 02:00:00,0.86880000,0.93170000,0.76270000,0.81480000
2021-04-13 02:00:00,0.81380000,0.82990000,0.73150000,0.74490000
2021-04-14 02:00:00,0.74520000,0.82680000,0.68250000,0.81330000
2021-04-15 02:00:00,0.81370000,0.83850000,0.71590000,0.74230000
2021-04-16 02:00:00,0.74200000,0.75020000,0.67790000,0.67980000
2021-04-17 02:00:00,0.68280000,0.73510000,0.66400000,0.66410000
2021-04-18 02:00:00,0.66410000,0.67370000,0.54200000,0.63920000
2021-04-19 02:00:00,0.63920000,0.65660000,0.55500000,0.57800000
2021-04-20 02:00:00,0.57800000,0.63000000,0.48900000,0.60310000
2021-04-21 02:00:00,0.60320000,0.61790000,0.52830000,0.53400000
2021-04-22 02:00:00,0.53350000,0.55420000,0.46020000,0.47520000
2021-04-23 02:00:00,0.47100000,0.48600000,0.38310000,0.45110000
2021-04-24 02:00:00,0.45100000,0.45100000,0.39970000,0.41060000
2021-04-25 02:00:00,0.40940000,0.47630000,0.39860000,0.43780000
2021-04-26 02:00:00,0.43950000,0.53350000,0.43080000,0.50040000
2021-04-27 02:00:00,0.50040000,0.56350000,0.49680000,0.54950000
2021-04-28 02:00:00,0.54950000,0.63840000,0.47880000,0.54830000
2021-04-29 02:00:00,0.54920000,0.54940000,0.48080000,0.50690000
2021-04-30 02:00:00,0.50660000,0.52700000,0.49440000,0.50370000
2021-05-01 02:00:00,0.50430000,0.54000000,0.49700000,0.52620000
2021-05-02 02:00:00,0.52680000,0.60880000,0.49500000,0.60010000
2021-05-03 02:00:00,0.60010000,0.69000000,0.59050000,0.62490000
2021-05-04 02:00:00,0.62950000,0.68820000,0.56370000,0.62000000
2021-05-05 02:00:00,0.61840000,0.65450000,0.60110000,0.64860000
2021-05-06 02:00:00,0.64870000,0.69980000,0.60940000,0.62610000
2021-05-07 02:00:00,0.62550000,0.64090000,0.56000000,0.60390000
2021-05-08 02:00:00,0.60260000,0.62100000,0.59500000,0.61220000
2021-05-09 02:00:00,0.61220000,0.66050000,0.60010000,0.63870000
2021-05-10 02:00:00,0.64180000,0.64730000,0.50820000,0.55580000
2021-05-11 02:00:00,0.55230000,0.56230000,0.52440000,0.56130000
