Open Time,Open,High,Low,Close
2022-04-01 02:00:00,16.92000000,19.00000000,16.27350000,17.14970000
2022-04-02 02:00:00,16.85920000,18.44540000,16.55370000,16.60100000
2022-04-03 02:00:00,16.63390000,17.24860000,15.88350000,16.53970000
2022-04-04 02:00:00,16.57090000,17.33000000,14.87670000,15.86690000
2022-04-05 02:00:00,15.86370000,16.79160000,15.25210000,15.37040000
2022-04-06 02:00:00,15.23670000,16.35250000,13.50030000,14.31570000
2022-04-07 02:00:00,14.21090000,15.14070000,14.21080000,14.99710000
2022-04-08 02:00:00,14.98490000,15.54390000,14.39450000,14.44940000
2022-04-09 02:00:00,14.57020000,14.79330000,14.27690000,14.77310000
2022-04-10 02:00:00,14.73360000,16.59300000,14.58050000,16.23490000
2022-04-11 02:00:00,16.23930000,16.43340000,14.35750000,14.63550000
2022-04-12 02:00:00,14.67620000,16.20990000,14.47780000,15.54200000
2022-04-13 02:00:00,15.65830000,18.10940000,15.45530000,17.82460000
2022-04-14 02:00:00,17.99720000,18.18720000,16.09510000,16.57570000
2022-04-15 02:00:00,16.73470000,17.36360000,16.15780000,16.60620000
2022-04-16 02:00:00,16.57650000,16.61970000,15.42360000,15.82360000
2022-04-17 02:00:00,15.82500000,16.42800000,15.52270000,15.93210000
2022-04-18 02:00:00,15.73210000,16.35310000,14.82010000,16.13310000
2022-04-19 02:00:00,16.20870000,18.40000000,14.50000000,18.18260000
2022-04-20 02:00:00,18.18260000,24.00000000,17.43980000,22.59700000
2022-04-21 02:00:00,22.42720000,22.50080000,18.76790000,19.50570000
2022-04-22 02:00:00,19.55920000,21.27890000,18.39980000,21.27890000
2022-04-23 02:00:00,21.25400000,26.05040000,21.09590000,23.08590000
2022-04-24 02:00:00,23.19180000,25.28790000,22.02670000,23.25990000
2022-04-25 02:00:00,23.16600000,27.16570000,22.41790000,27.08150000
2022-04-26 02:00:00,26.79920000,27.18000000,24.08640000,25.19760000
2022-04-27 02:00:00,25.45320000,28.00000000,24.90580000,27.12170000
2022-04-28 02:00:00,27.31210000,39.35790000,26.82570000,33.43930000
2022-04-29 02:00:00,33.31210000,35.50000000,26.06400000,26.79590000
2022-04-30 02:00:00,27.24490000,36.79330000,27.24490000,28.29510000
2022-05-01 02:00:00,28.45160000,29.00090000,22.00000000,22.42110000
2022-05-02 02:00:00,22.46140000,24.50290000,20.16000000,21.48610000
2022-05-03 02:00:00,21.24930000,22.11920000,19.57330000,19.94070000
