Open Time,Open,High,Low,Close
2020-11-10 01:00:00,0.06299000,0.07888000,0.05103000,0.06080000
2020-11-11 01:00:00,0.05960000,0.07100000,0.05000000,0.05000000
2020-11-12 01:00:00,0.04980000,0.06600000,0.04558000,0.06596000
2020-11-13 01:00:00,0.06010000,0.25000000,0.05482000,0.06005000
2020-11-14 01:00:00,0.05891000,0.06304000,0.05669000,0.05989000
2020-11-15 01:00:00,0.05974000,0.06195000,0.05445000,0.05855000
2020-11-16 01:00:00,0.05855000,0.05887000,0.05290000,0.05436000
2020-11-17 01:00:00,0.05400000,0.06498000,0.04800000,0.05500000
2020-11-18 01:00:00,0.05349000,0.05728000,0.04978000,0.05090000
2020-11-19 01:00:00,0.05138000,0.05346000,0.04982000,0.04990000
2020-11-20 01:00:00,0.04957000,0.05190000,0.04790000,0.04860000
2020-11-21 01:00:00,0.04816000,0.05184000,0.04519000,0.04637000
2020-11-22 01:00:00,0.04630000,0.04650000,0.04188000,0.04400000
2020-11-23 01:00:00,0.04622000,0.05185000,0.04302000,0.04723000
2020-11-24 01:00:00,0.04723000,0.04901000,0.04483000,0.04746000
2020-11-25 01:00:00,0.04746000,0.06400000,0.04663000,0.06060000
2020-11-26 01:00:00,0.06152000,0.07427000,0.04383000,0.05455000
2020-11-27 01:00:00,0.05100000,0.05109000,0.04758000,0.05109000
2020-11-28 01:00:00,0.04840000,0.05495000,0.04840000,0.05032000
2020-11-29 01:00:00,0.05009000,0.05172000,0.04794000,0.04908000
2020-11-30 01:00:00,0.05062000,0.05496000,0.04927000,0.05067000
2020-12-01 01:00:00,0.05068000,0.05300000,0.04540000,0.05077000
2020-12-02 01:00:00,0.05060000,0.06343000,0.05037000,0.05606000
2020-12-03 01:00:00,0.05587000,0.06298000,0.05215000,0.05449000
2020-12-04 01:00:00,0.05426000,0.05650000,0.05000000,0.05000000
2020-12-05 01:00:00,0.05000000,0.06500000,0.04998000,0.06175000
2020-12-06 01:00:00,0.06148000,0.06400000,0.05599000,0.05734000
2020-12-07 01:00:00,0.05734000,0.05950000,0.05420000,0.05496000
2020-12-08 01:00:00,0.05480000,0.05843000,0.05035000,0.05035000
2020-12-09 01:00:00,0.05177000,0.05407000,0.04609000,0.05120000
2020-12-10 01:00:00,0.05090000,0.05198000,0.04808000,0.04940000
2020-12-11 01:00:00,0.04858000,0.05164000,0.04626000,0.05003000
2020-12-12 01:00:00,0.04905000,0.05446000,0.04903000,0.05151000
2020-12-13 01:00:00,0.05066000,0.05315000,0.05065000,0.05152000
2020-12-14 01:00:00,0.05105000,0.05240000,0.05048000,0.05048000
2020-12-15 01:00:00,0.05177000,0.05582000,0.04778000,0.04799000
2020-12-16 01:00:00,0.04783000,0.05100000,0.04783000,0.05000000
2020-12-17 01:00:00,0.05091000,0.05175000,0.04720000,0.04922000
2020-12-18 01:00:00,0.04871000,0.05015000,0.04604000,0.04903000
2020-12-19 01:00:00,0.04886000,0.05177000,0.04800000,0.04855000
2020-12-20 01:00:00,0.04805000,0.04957000,0.04457000,0.04679000
2020-12-21 01:00:00,0.04679000,0.04783000,0.04337000,0.04562000
2020-12-22 01:00:00,0.04502000,0.04562000,0.04275000,0.04449000
2020-12-23 01:00:00,0.04337000,0.08859000,0.03959000,0.05423000
2020-12-24 01:00:00,0.05400000,0.06698000,0.04500000,0.04969000
2020-12-25 01:00:00,0.05025000,0.05582000,0.04576000,0.04720000
2020-12-26 01:00:00,0.04885000,0.05423000,0.04726000,0.04922000
2020-12-27 01:00:00,0.04800000,0.05374000,0.04680000,0.04922000
2020-12-28 01:00:00,0.05007000,0.05048000,0.04767000,0.04767000
2020-12-29 01:00:00,0.04758000,0.04922000,0.04501000,0.04799000
2020-12-30 01:00:00,0.04680000,0.04799000,0.04585000,0.04615000
2020-12-31 01:00:00,0.04655000,0.04693000,0.04408000,0.04544000
2021-01-01 01:00:00,0.04562000,0.05297000,0.04562000,0.04689000
2021-01-02 01:00:00,0.04779000,0.04790000,0.04336000,0.04679000
2021-01-03 01:00:00,0.04759000,0.04768000,0.04337000,0.04554000
2021-01-04 01:00:00,0.04611000,0.04936000,0.04448000,0.04798000
2021-01-05 01:00:00,0.04562000,0.05043000,0.04354000,0.05006000
2021-01-06 01:00:00,0.05004000,0.06491000,0.04820000,0.05582000
2021-01-07 01:00:00,0.05721000,0.22000000,0.05582000,0.18181000
2021-01-08 01:00:00,0.18184000,0.20087000,0.12053000,0.13690000
2021-01-09 01:00:00,0.13627000,0.15001000,0.10901000,0.11845000
2021-01-10 01:00:00,0.12097000,0.14007000,0.10400000,0.11803000
2021-01-11 01:00:00,0.11765000,0.11765000,0.07664000,0.10779000
2021-01-12 01:00:00,0.10851000,0.15975000,0.09948000,0.13109000
2021-01-13 01:00:00,0.13107000,0.13727000,0.11500000,0.12780000
2021-01-14 01:00:00,0.12780000,0.13450000,0.12300000,0.12535000
2021-01-15 01:00:00,0.12719000,0.12798000,0.10470000,0.11556000
2021-01-16 01:00:00,0.11847000,0.13200000,0.11545000,0.12138000
2021-01-17 01:00:00,0.12137000,0.12567000,0.11520000,0.11978000
2021-01-18 01:00:00,0.11923000,0.12848000,0.11785000,0.12517000
2021-01-19 01:00:00,0.12396000,0.12442000,0.11822000,0.11982000
2021-01-20 01:00:00,0.11982000,0.12143000,0.10947000,0.11674000
2021-01-21 01:00:00,0.11650000,0.11803000,0.10029000,0.10290000
2021-01-22 01:00:00,0.09901000,0.11967000,0.09153000,0.11300000
2021-01-23 01:00:00,0.11486000,0.12478000,0.11397000,0.11397000
2021-01-24 01:00:00,0.11386000,0.12374000,0.11367000,0.11624000
2021-01-25 01:00:00,0.11625000,0.11956000,0.11268000,0.11271000
2021-01-26 01:00:00,0.11319000,0.11749000,0.10687000,0.11574000
2021-01-27 01:00:00,0.11472000,0.11472000,0.10025000,0.10402000
2021-01-28 01:00:00,0.10339000,0.13000000,0.10255000,0.11366000
2021-01-29 01:00:00,0.11299000,0.16721000,0.11115000,0.12400000
2021-01-30 01:00:00,0.12311000,0.14243000,0.12049000,0.12722000
2021-01-31 01:00:00,0.12531000,0.13226000,0.12195000,0.12500000
2021-02-01 01:00:00,0.12617000,0.13998000,0.12069000,0.12450000
2021-02-02 01:00:00,0.12715000,0.13199000,0.12540000,0.13049000
2021-02-03 01:00:00,0.13013000,0.13996000,0.12630000,0.13274000
2021-02-04 01:00:00,0.13311000,0.13554000,0.12554000,0.12990000
2021-02-05 01:00:00,0.13049000,0.21473000,0.12936000,0.16006000
2021-02-06 01:00:00,0.16006000,0.24994000,0.15435000,0.20374000
2021-02-07 01:00:00,0.20272000,0.21087000,0.17111000,0.18773000
2021-02-08 01:00:00,0.18736000,0.22509000,0.18063000,0.19053000
2021-02-09 01:00:00,0.19053000,0.20026000,0.18585000,0.19327000
2021-02-10 01:00:00,0.19343000,0.20199000,0.17968000,0.19163000
2021-02-11 01:00:00,0.19140000,0.23857000,0.18930000,0.21392000
2021-02-12 01:00:00,0.21206000,0.33184000,0.21206000,0.29978000
2021-02-13 01:00:00,0.30032000,0.42142000,0.28920000,0.34782000
2021-02-14 01:00:00,0.34777000,0.37250000,0.28607000,0.31464000
2021-02-15 01:00:00,0.31428000,0.34995000,0.27203000,0.31568000
2021-02-16 01:00:00,0.31581000,0.37177000,0.30560000,0.33367000
2021-02-17 01:00:00,0.33270000,0.33472000,0.30102000,0.31685000
2021-02-18 01:00:00,0.31784000,0.33469000,0.30777000,0.31070000
2021-02-19 01:00:00,0.31071000,0.35777000,0.31040000,0.32907000
2021-02-20 01:00:00,0.32855000,0.34000000,0.29405000,0.31210000
2021-02-21 01:00:00,0.31463000,0.32440000,0.29733000,0.31012000
2021-02-22 01:00:00,0.31020000,0.31473000,0.24002000,0.27606000
2021-02-23 01:00:00,0.27526000,0.28200000,0.17650000,0.24401000
2021-02-24 01:00:00,0.24380000,0.30580000,0.23147000,0.26304000
2021-02-25 01:00:00,0.26301000,0.28000000,0.24934000,0.25137000
2021-02-26 01:00:00,0.24828000,0.25529000,0.22414000,0.23697000
2021-02-27 01:00:00,0.23960000,0.26659000,0.22628000,0.24403000
2021-02-28 01:00:00,0.24649000,0.25324000,0.21323000,0.23822000
2021-03-01 01:00:00,0.23764000,0.25611000,0.23160000,0.25158000
2021-03-02 01:00:00,0.25314000,0.26722000,0.23882000,0.24657000
2021-03-03 01:00:00,0.24491000,0.27155000,0.24336000,0.26074000
2021-03-04 01:00:00,0.26001000,0.28993000,0.25408000,0.27247000
2021-03-05 01:00:00,0.27472000,0.28856000,0.24990000,0.25985000
2021-03-06 01:00:00,0.25982000,0.26659000,0.25491000,0.26158000
2021-03-07 01:00:00,0.26266000,0.26765000,0.25635000,0.26288000
2021-03-08 01:00:00,0.26309000,0.27680000,0.25586000,0.26992000
2021-03-09 01:00:00,0.27123000,0.29875000,0.26374000,0.28950000
2021-03-10 01:00:00,0.28967000,0.29402000,0.26826000,0.27326000
2021-03-11 01:00:00,0.27429000,0.29078000,0.26123000,0.26366000
2021-03-12 01:00:00,0.26467000,0.27280000,0.24772000,0.26109000
2021-03-13 01:00:00,0.26114000,0.34603000,0.25440000,0.29452000
2021-03-14 01:00:00,0.29407000,0.35129000,0.29226000,0.29495000
2021-03-15 01:00:00,0.29495000,0.30153000,0.26536000,0.28011000
2021-03-16 01:00:00,0.28001000,0.28509000,0.26858000,0.27541000
2021-03-17 01:00:00,0.27432000,0.33905000,0.26820000,0.30302000
2021-03-18 01:00:00,0.30221000,0.34100000,0.29249000,0.32344000
2021-03-19 01:00:00,0.32299000,0.39900000,0.31626000,0.34199000
2021-03-20 01:00:00,0.34176000,0.37690000,0.32663000,0.32665000
2021-03-21 01:00:00,0.32876000,0.36158000,0.31555000,0.35090000
2021-03-22 01:00:00,0.34940000,0.36212000,0.31849000,0.32444000
2021-03-23 01:00:00,0.32399000,0.35076000,0.30898000,0.32681000
2021-03-24 01:00:00,0.32667000,0.35510000,0.30544000,0.30880000
2021-03-25 01:00:00,0.30673000,0.31666000,0.27569000,0.27834000
2021-03-26 01:00:00,0.27557000,0.29673000,0.26990000,0.28683000
2021-03-27 01:00:00,0.28784000,0.29722000,0.27302000,0.27961000
2021-03-28 01:00:00,0.28025000,0.33366000,0.27198000,0.29581000
2021-03-29 02:00:00,0.29580000,0.31829000,0.28736000,0.30731000
2021-03-30 02:00:00,0.30776000,0.31372000,0.29978000,0.30377000
2021-03-31 02:00:00,0.30377000,0.30860000,0.28794000,0.29231000
2021-04-01 02:00:00,0.29230000,0.29850000,0.28590000,0.28834000
2021-04-02 02:00:00,0.28801000,0.35000000,0.28554000,0.32139000
2021-04-03 02:00:00,0.32317000,0.32318000,0.29510000,0.29510000
2021-04-04 02:00:00,0.29500000,0.31371000,0.29144000,0.31108000
2021-04-05 02:00:00,0.31186000,0.31788000,0.29966000,0.31436000
2021-04-06 02:00:00,0.31498000,0.33102000,0.30458000,0.30951000
2021-04-07 02:00:00,0.30988000,0.31262000,0.27911000,0.28442000
2021-04-08 02:00:00,0.28631000,0.31081000,0.28295000,0.30129000
2021-04-09 02:00:00,0.30205000,0.30664000,0.29069000,0.29312000
2021-04-10 02:00:00,0.29311000,0.30933000,0.28734000,0.29534000
2021-04-11 02:00:00,0.29535000,0.31220000,0.29321000,0.29901000
2021-04-12 02:00:00,0.29992000,0.31738000,0.29200000,0.30378000
2021-04-13 02:00:00,0.30526000,0.31252000,0.29497000,0.30222000
2021-04-14 02:00:00,0.30250000,0.33500000,0.29735000,0.30473000
2021-04-15 02:00:00,0.30470000,0.35139000,0.30179000,0.32974000
2021-04-16 02:00:00,0.32765000,0.33810000,0.30383000,0.33200000
2021-04-17 02:00:00,0.33184000,0.39547000,0.31683000,0.35811000
2021-04-18 02:00:00,0.35844000,0.36098000,0.26101000,0.30586000
2021-04-19 02:00:00,0.30597000,0.50926000,0.29894000,0.37022000
2021-04-20 02:00:00,0.36763000,0.38877000,0.31602000,0.34359000
2021-04-21 02:00:00,0.34416000,0.34578000,0.30228000,0.31018000
2021-04-22 02:00:00,0.31084000,0.31762000,0.26333000,0.27948000
2021-04-23 02:00:00,0.28183000,0.29801000,0.22151000,0.27531000
2021-04-24 02:00:00,0.27509000,0.29239000,0.24808000,0.25078000
2021-04-25 02:00:00,0.25231000,0.27662000,0.23904000,0.25987000
2021-04-26 02:00:00,0.25905000,0.30256000,0.25580000,0.29052000
2021-04-27 02:00:00,0.29052000,0.31867000,0.28642000,0.30159000
