Open Time,Open,High,Low,Close
2020-12-05 01:00:00,0.83430000,1.50000000,0.83430000,1.24810000
2020-12-06 01:00:00,1.24840000,1.89990000,1.23090000,1.57360000
2020-12-07 01:00:00,1.57810000,1.58000000,1.28580000,1.36100000
2020-12-08 01:00:00,1.34890000,1.60000000,1.12780000,1.31950000
2020-12-09 01:00:00,1.31980000,1.95000000,1.26920000,1.92280000
2020-12-10 01:00:00,1.93700000,2.68500000,1.82100000,2.50490000
2020-12-11 01:00:00,2.49420000,2.75000000,2.10370000,2.41170000
2020-12-12 01:00:00,2.39800000,2.48280000,2.00060000,2.13050000
2020-12-13 01:00:00,2.14640000,2.39790000,2.06020000,2.13540000
2020-12-14 01:00:00,2.13900000,2.30200000,2.05970000,2.29960000
2020-12-15 01:00:00,2.29950000,2.45000000,1.91770000,2.13690000
2020-12-16 01:00:00,2.12470000,2.21370000,1.68040000,1.72380000
2020-12-17 01:00:00,1.72380000,1.84300000,1.36840000,1.59100000
2020-12-18 01:00:00,1.59100000,1.82460000,1.45600000,1.69560000
2020-12-19 01:00:00,1.69560000,1.73140000,1.43240000,1.46810000
2020-12-20 01:00:00,1.45790000,1.57500000,1.25830000,1.33800000
2020-12-21 01:00:00,1.33800000,1.48690000,1.28000000,1.31780000
2020-12-22 01:00:00,1.33570000,1.59050000,1.25000000,1.46970000
2020-12-23 01:00:00,1.47290000,1.53990000,1.11220000,1.23590000
2020-12-24 01:00:00,1.23590000,1.47540000,1.15630000,1.39980000
2020-12-25 01:00:00,1.38840000,1.43390000,1.18980000,1.19940000
2020-12-26 01:00:00,1.19210000,1.22730000,1.03800000,1.05740000
2020-12-27 01:00:00,1.06970000,1.38390000,1.02670000,1.22900000
2020-12-28 01:00:00,1.22900000,1.30000000,0.06250000,0.09980000
2021-01-07 01:00:00,0.27270000,1.00000000,0.27270000,0.38670000
2021-01-08 01:00:00,0.38810000,0.42870000,0.34700000,0.36730000
2021-01-09 01:00:00,0.37000000,0.41200000,0.29910000,0.33570000
2021-01-10 01:00:00,0.33840000,0.36990000,0.30020000,0.32380000
2021-01-11 01:00:00,0.32510000,0.36660000,0.30430000,0.34170000
2021-01-12 01:00:00,0.33810000,0.34570000,0.30000000,0.32290000
2021-01-13 01:00:00,0.32320000,0.34120000,0.29010000,0.30960000
2021-01-14 01:00:00,0.30960000,0.37990000,0.30010000,0.31530000
2021-01-15 01:00:00,0.31540000,0.34490000,0.30500000,0.30880000
2021-01-16 01:00:00,0.30670000,0.39830000,0.30180000,0.36330000
2021-01-17 01:00:00,0.36790000,0.37030000,0.31310000,0.32000000
2021-01-18 01:00:00,0.32010000,0.37990000,0.32000000,0.34580000
2021-01-19 01:00:00,0.34690000,0.75000000,0.34240000,0.40510000
2021-01-20 01:00:00,0.40820000,0.53530000,0.38110000,0.43860000
2021-01-21 01:00:00,0.43080000,0.47200000,0.38000000,0.44240000
2021-01-22 01:00:00,0.44240000,0.44500000,0.39480000,0.43030000
2021-01-23 01:00:00,0.42710000,0.43380000,0.38350000,0.39500000
2021-01-24 01:00:00,0.39500000,0.39890000,0.34700000,0.34700000
2021-01-25 01:00:00,0.34750000,0.35400000,0.32090000,0.34340000
2021-01-26 01:00:00,0.34460000,0.34470000,0.29820000,0.30740000
2021-01-27 01:00:00,0.30830000,0.32480000,0.28340000,0.31340000
2021-01-28 01:00:00,0.31030000,0.35240000,0.30850000,0.32360000
2021-01-29 01:00:00,0.32020000,0.34440000,0.30280000,0.31630000
2021-01-30 01:00:00,0.31730000,0.44000000,0.30920000,0.37800000
2021-01-31 01:00:00,0.37680000,0.41010000,0.37260000,0.38890000
2021-02-01 01:00:00,0.38980000,0.39220000,0.34300000,0.35060000
2021-02-02 01:00:00,0.34970000,0.38100000,0.33000000,0.34140000
2021-02-03 01:00:00,0.33930000,0.36160000,0.31030000,0.31510000
2021-02-04 01:00:00,0.31420000,0.43380000,0.31000000,0.38630000
2021-02-05 01:00:00,0.38630000,0.50000000,0.38390000,0.39000000
2021-02-06 01:00:00,0.38890000,0.41800000,0.34170000,0.35950000
2021-02-07 01:00:00,0.35950000,0.39410000,0.34730000,0.38450000
2021-02-08 01:00:00,0.38410000,0.44900000,0.38240000,0.40550000
2021-02-09 01:00:00,0.40350000,0.50000000,0.38260000,0.42560000
2021-02-10 01:00:00,0.42740000,0.48640000,0.41730000,0.44000000
