Open Time,Open,High,Low,Close
2023-02-17 01:00:00,6.03200000,13.88000000,6.03200000,10.27900000
2023-02-18 01:00:00,10.27500000,11.98000000,10.00000000,10.33900000
2023-02-19 01:00:00,10.34000000,10.70000000,8.83900000,9.01000000
2023-02-20 01:00:00,8.99600000,9.60000000,8.53500000,9.29000000
2023-02-21 01:00:00,9.29100000,10.11400000,8.58100000,8.89800000
2023-02-22 01:00:00,8.90000000,8.99900000,8.00000000,8.53600000
2023-02-23 01:00:00,8.55100000,9.50000000,8.38600000,9.18800000
2023-02-24 01:00:00,9.19600000,9.68200000,8.16000000,8.33300000
2023-02-25 01:00:00,8.33300000,8.47500000,7.81000000,8.21700000
2023-02-26 01:00:00,8.22400000,8.74800000,8.13900000,8.63000000
2023-02-27 01:00:00,8.63000000,8.72900000,8.22100000,8.30800000
2023-02-28 01:00:00,8.30700000,8.55300000,7.80100000,7.85700000
2023-03-01 01:00:00,7.85700000,8.33600000,7.80300000,7.91500000
2023-03-02 01:00:00,7.91500000,8.01900000,7.15000000,7.40100000
2023-03-03 01:00:00,7.40500000,7.59500000,6.76100000,7.34500000
2023-03-04 01:00:00,7.34400000,7.54800000,6.81700000,6.93400000
2023-03-05 01:00:00,6.91500000,7.48900000,6.88900000,7.11500000
2023-03-06 01:00:00,7.11800000,8.15500000,6.96000000,7.78200000
2023-03-07 01:00:00,7.78000000,8.41400000,7.33100000,7.72500000
2023-03-08 01:00:00,7.71900000,7.95000000,6.90000000,6.94000000
2023-03-09 01:00:00,6.94900000,7.21000000,6.51200000,6.60600000
2023-03-10 01:00:00,6.60600000,6.67000000,5.81100000,6.47100000
2023-03-11 01:00:00,6.45100000,6.65000000,5.22500000,6.08500000
2023-03-12 01:00:00,6.10200000,6.80000000,5.70400000,6.78600000
2023-03-13 01:00:00,6.75900000,7.20000000,6.24100000,6.98500000
2023-03-14 01:00:00,6.99900000,7.89900000,6.79600000,7.34500000
2023-03-15 01:00:00,7.34200000,8.12300000,6.88000000,7.62500000
2023-03-16 01:00:00,7.62500000,9.58800000,7.60500000,8.92900000
2023-03-17 01:00:00,8.92900000,9.45000000,8.53500000,9.07100000
2023-03-18 01:00:00,9.08400000,9.94300000,8.88300000,8.97200000
2023-03-19 01:00:00,8.97500000,9.44500000,8.55100000,8.89300000
2023-03-20 01:00:00,8.89200000,8.89400000,7.86000000,7.93600000
2023-03-21 01:00:00,7.91600000,8.65700000,7.74000000,8.22700000
2023-03-22 01:00:00,8.22500000,8.26300000,7.57600000,7.71900000
2023-03-23 01:00:00,7.71900000,8.37000000,7.67200000,8.24100000
2023-03-24 01:00:00,8.23900000,8.50800000,6.83700000,7.05000000
2023-03-25 01:00:00,7.05000000,7.33100000,6.83100000,6.92600000
2023-03-26 01:00:00,6.92800000,7.42600000,6.92600000,7.28100000
2023-03-27 02:00:00,7.28000000,7.30000000,6.60500000,6.95800000
2023-03-28 02:00:00,6.95700000,7.49300000,6.81000000,7.47500000
2023-03-29 02:00:00,7.48100000,8.00000000,7.29100000,7.71200000
2023-03-30 02:00:00,7.71400000,7.84600000,7.40500000,7.59500000
2023-03-31 02:00:00,7.59500000,7.91600000,7.41700000,7.60600000
2023-04-01 02:00:00,7.60100000,7.83500000,7.36200000,7.47100000
2023-04-02 02:00:00,7.47000000,7.49000000,7.01800000,7.15600000
2023-04-03 02:00:00,7.15200000,7.35000000,6.98000000,7.06500000
2023-04-04 02:00:00,7.06500000,7.80000000,6.98200000,7.48400000
2023-04-05 02:00:00,7.48500000,7.70000000,7.36700000,7.50800000
2023-04-06 02:00:00,7.50900000,7.51200000,7.05600000,7.19700000
2023-04-07 02:00:00,7.19900000,7.26000000,6.87000000,6.98400000
2023-04-08 02:00:00,6.98700000,7.10000000,6.88000000,6.93800000
2023-04-09 02:00:00,6.93700000,7.03200000,6.60200000,6.86200000
2023-04-10 02:00:00,6.86200000,7.10100000,6.68500000,7.09600000
2023-04-11 02:00:00,7.09300000,7.20000000,6.68000000,6.92200000
2023-04-12 02:00:00,6.92300000,6.93700000,6.61000000,6.73600000
2023-04-13 02:00:00,6.73900000,7.45300000,6.69500000,7.25600000
2023-04-14 02:00:00,7.25100000,8.32600000,7.17500000,7.91300000
2023-04-15 02:00:00,7.91600000,8.23600000,7.47800000,7.86100000
2023-04-16 02:00:00,7.86300000,8.25000000,7.66900000,8.10800000
2023-04-17 02:00:00,8.11200000,8.20000000,7.52100000,7.80300000
2023-04-18 02:00:00,7.80600000,8.09900000,7.65000000,7.82900000
2023-04-19 02:00:00,7.82900000,7.89900000,6.85600000,6.88100000
2023-04-20 02:00:00,6.88000000,7.03400000,6.63000000,6.72100000
2023-04-21 02:00:00,6.72100000,6.80200000,5.87500000,6.21000000
2023-04-22 02:00:00,6.21200000,6.62600000,6.15100000,6.47300000
2023-04-23 02:00:00,6.47300000,6.49600000,6.00000000,6.21600000
2023-04-24 02:00:00,6.21500000,6.33100000,6.00000000,6.07400000
2023-04-25 02:00:00,6.07000000,6.38000000,5.91000000,6.28100000
2023-04-26 02:00:00,6.28600000,6.45000000,5.87000000,6.08000000
2023-04-27 02:00:00,6.07600000,6.45000000,5.99900000,6.22400000
2023-04-28 02:00:00,6.22500000,6.26800000,6.01000000,6.07300000
2023-04-29 02:00:00,6.07100000,6.14800000,5.98600000,6.05700000
2023-04-30 02:00:00,6.05700000,6.08800000,5.80000000,5.88100000
2023-05-01 02:00:00,5.88100000,5.95400000,5.55500000,5.57200000
2023-05-02 02:00:00,5.56800000,5.66500000,5.40400000,5.62000000
2023-05-03 02:00:00,5.62100000,5.70000000,5.29500000,5.62200000
2023-05-04 02:00:00,5.62000000,5.76300000,5.50100000,5.64600000
2023-05-05 02:00:00,5.64600000,6.02700000,5.63400000,5.80800000
2023-05-06 02:00:00,5.80800000,6.00000000,5.30000000,5.44200000
2023-05-07 02:00:00,5.44600000,5.50200000,5.35000000,5.35200000
2023-05-08 02:00:00,5.35700000,5.40000000,4.90000000,4.97900000
2023-05-09 02:00:00,4.97700000,5.02600000,4.81900000,4.89100000
2023-05-10 02:00:00,4.89200000,5.11700000,4.70000000,4.95300000
2023-05-11 02:00:00,4.95200000,4.95300000,4.57700000,4.69100000
2023-05-12 02:00:00,4.69100000,4.84900000,4.60400000,4.83500000
2023-05-13 02:00:00,4.83900000,4.99500000,4.76400000,4.84900000
2023-05-14 02:00:00,4.84200000,5.21100000,4.81700000,5.19100000
2023-05-15 02:00:00,5.19000000,5.23800000,5.06000000,5.08400000
2023-05-16 02:00:00,5.08300000,5.25000000,5.00800000,5.16900000
2023-05-17 02:00:00,5.16700000,5.51400000,5.11800000,5.41100000
2023-05-18 02:00:00,5.41500000,5.78200000,5.36800000,5.62500000
2023-05-19 02:00:00,5.62200000,5.69000000,5.22700000,5.29400000
2023-05-20 02:00:00,5.28800000,5.30700000,5.16500000,5.25700000
2023-05-21 02:00:00,5.25500000,5.29400000,5.00500000,5.01800000
2023-05-22 02:00:00,5.01800000,5.10600000,4.94400000,5.04100000
2023-05-23 02:00:00,5.04000000,5.14100000,4.88800000,5.05000000
2023-05-24 02:00:00,5.04500000,5.05300000,4.58600000,4.74900000
2023-05-25 02:00:00,4.74900000,4.84000000,4.65200000,4.71100000
2023-05-26 02:00:00,4.70500000,4.95200000,4.68500000,4.88900000
2023-05-27 02:00:00,4.89000000,4.93000000,4.81000000,4.92600000
2023-05-28 02:00:00,4.92600000,5.19900000,4.91300000,5.15400000
2023-05-29 02:00:00,5.15600000,5.23100000,4.98100000,5.08800000
2023-05-30 02:00:00,5.08800000,5.18500000,4.94500000,4.98900000
2023-05-31 02:00:00,4.98400000,5.06000000,4.78000000,4.93400000
2023-06-01 02:00:00,4.93300000,4.96300000,4.81200000,4.86600000
2023-06-02 02:00:00,4.86800000,5.02600000,4.76700000,4.97900000
2023-06-03 02:00:00,4.97300000,4.97700000,4.81400000,4.83700000
2023-06-04 02:00:00,4.83500000,4.92100000,4.82100000,4.83400000
2023-06-05 02:00:00,4.83400000,4.83600000,4.14900000,4.42800000
2023-06-06 02:00:00,4.42800000,4.52300000,4.24700000,4.50700000
2023-06-07 02:00:00,4.50700000,4.52100000,4.19300000,4.25600000
2023-06-08 02:00:00,4.25700000,4.34600000,4.15500000,4.24000000
2023-06-09 02:00:00,4.24000000,4.26700000,4.10500000,4.14300000
2023-06-10 02:00:00,4.14200000,4.15200000,3.65000000,3.92000000
2023-06-11 02:00:00,3.91800000,3.99000000,3.84700000,3.93700000
2023-06-12 02:00:00,3.93900000,3.97400000,3.82400000,3.92700000
2023-06-13 02:00:00,3.92700000,3.99000000,3.79200000,3.82600000
2023-06-14 02:00:00,3.82500000,3.87300000,3.60800000,3.67600000
2023-06-15 02:00:00,3.67800000,3.82800000,3.62000000,3.78300000
2023-06-16 02:00:00,3.78200000,3.89900000,3.68200000,3.89400000
2023-06-17 02:00:00,3.89400000,4.09100000,3.88100000,4.03400000
2023-06-18 02:00:00,4.03600000,4.05600000,3.83900000,3.98000000
2023-06-19 02:00:00,3.98400000,4.04600000,3.92200000,4.02000000
2023-06-20 02:00:00,4.01500000,4.15000000,3.91600000,4.11500000
2023-06-21 02:00:00,4.11300000,4.30000000,4.04100000,4.15400000
2023-06-22 02:00:00,4.15800000,4.28800000,3.92700000,3.93200000
2023-06-23 02:00:00,3.93400000,4.13600000,3.88700000,4.02100000
2023-06-24 02:00:00,4.02000000,4.12900000,3.94900000,4.00400000
2023-06-25 02:00:00,4.00400000,4.15400000,3.97300000,4.09800000
2023-06-26 02:00:00,4.09700000,4.13500000,3.93200000,3.98600000
2023-06-27 02:00:00,3.98600000,4.09000000,3.95100000,3.97300000
2023-06-28 02:00:00,3.98000000,3.98000000,3.71100000,3.84400000
2023-06-29 02:00:00,3.84000000,4.10000000,3.81500000,3.97700000
2023-06-30 02:00:00,3.98500000,4.24800000,3.87300000,4.21500000
2023-07-01 02:00:00,4.21500000,4.45000000,4.21300000,4.33300000
2023-07-02 02:00:00,4.33300000,4.34400000,4.16100000,4.25100000
2023-07-03 02:00:00,4.25100000,4.57100000,4.23800000,4.50300000
2023-07-04 02:00:00,4.50100000,4.54800000,4.29000000,4.30700000
2023-07-05 02:00:00,4.30600000,4.33400000,4.08400000,4.16900000
2023-07-06 02:00:00,4.17300000,4.33100000,4.07000000,4.14800000
2023-07-07 02:00:00,4.14300000,4.19600000,4.08600000,4.16900000
2023-07-08 02:00:00,4.17500000,4.32900000,4.14900000,4.22900000
2023-07-09 02:00:00,4.23800000,4.37900000,4.21300000,4.25300000
2023-07-10 02:00:00,4.24600000,4.71500000,4.15800000,4.59000000
2023-07-11 02:00:00,4.59000000,4.62100000,4.47900000,4.60600000
2023-07-12 02:00:00,4.61300000,4.71300000,4.52900000,4.58100000
2023-07-13 02:00:00,4.58400000,5.30000000,4.52400000,5.06300000
2023-07-14 02:00:00,5.07500000,5.16100000,4.59700000,4.74300000
2023-07-15 02:00:00,4.74500000,4.77000000,4.64900000,4.69000000
2023-07-16 02:00:00,4.69700000,4.70800000,4.52100000,4.55600000
2023-07-17 02:00:00,4.55100000,4.65700000,4.44000000,4.47700000
2023-07-18 02:00:00,4.47700000,4.49000000,4.18500000,4.29200000
2023-07-19 02:00:00,4.29300000,4.41600000,4.27500000,4.34100000
2023-07-20 02:00:00,4.33700000,4.43000000,4.24300000,4.36700000
2023-07-21 02:00:00,4.37100000,4.63900000,4.33800000,4.62800000
2023-07-22 02:00:00,4.63200000,4.81300000,4.50500000,4.54500000
2023-07-23 02:00:00,4.54600000,4.57300000,4.45400000,4.50000000
2023-07-24 02:00:00,4.50200000,4.52200000,4.22100000,4.29000000
2023-07-25 02:00:00,4.28600000,4.32300000,4.16100000,4.27700000
2023-07-26 02:00:00,4.27400000,4.46500000,4.20800000,4.40700000
2023-07-27 02:00:00,4.40200000,4.50900000,4.34500000,4.37200000
2023-07-28 02:00:00,4.37200000,4.49100000,4.33000000,4.40000000
2023-07-29 02:00:00,4.40100000,4.59800000,4.38100000,4.55000000
