Open Time,Open,High,Low,Close
2022-01-14 01:00:00,0.03991000,0.05415000,0.03784000,0.04746000
2022-01-15 01:00:00,0.04766000,0.04909000,0.04274000,0.04367000
2022-01-16 01:00:00,0.04367000,0.04637000,0.04208000,0.04324000
2022-01-17 01:00:00,0.04317000,0.04797000,0.04101000,0.04353000
2022-01-18 01:00:00,0.04354000,0.04720000,0.04218000,0.04341000
2022-01-19 01:00:00,0.04356000,0.04517000,0.04253000,0.04253000
2022-01-20 01:00:00,0.04269000,0.04426000,0.04177000,0.04311000
2022-01-21 01:00:00,0.04311000,0.04331000,0.03941000,0.03941000
2022-01-22 01:00:00,0.03938000,0.05465000,0.03784000,0.05204000
2022-01-23 01:00:00,0.05159000,0.05252000,0.04331000,0.04433000
2022-01-24 01:00:00,0.04425000,0.04708000,0.04351000,0.04433000
2022-01-25 01:00:00,0.04344000,0.04805000,0.04315000,0.04503000
2022-01-26 01:00:00,0.04497000,0.04768000,0.04253000,0.04416000
2022-01-27 01:00:00,0.04416000,0.04569000,0.04216000,0.04315000
2022-01-28 01:00:00,0.04307000,0.04346000,0.04120000,0.04153000
2022-01-29 01:00:00,0.04153000,0.04291000,0.04075000,0.04113000
2022-01-30 01:00:00,0.04092000,0.04256000,0.04007000,0.04007000
2022-01-31 01:00:00,0.04005000,0.04164000,0.03892000,0.03903000
2022-02-01 01:00:00,0.03903000,0.04232000,0.03808000,0.03905000
2022-02-02 01:00:00,0.03965000,0.04070000,0.03822000,0.03889000
2022-02-03 01:00:00,0.03826000,0.04285000,0.03805000,0.03831000
2022-02-04 01:00:00,0.03849000,0.03871000,0.03585000,0.03791000
2022-02-05 01:00:00,0.03787000,0.03900000,0.03594000,0.03650000
2022-02-06 01:00:00,0.03607000,0.04489000,0.03585000,0.03976000
2022-02-07 01:00:00,0.03974000,0.04251000,0.03846000,0.03880000
2022-02-08 01:00:00,0.03833000,0.03917000,0.03684000,0.03725000
2022-02-09 01:00:00,0.03747000,0.03823000,0.03605000,0.03722000
2022-02-10 01:00:00,0.03686000,0.03866000,0.03620000,0.03787000
2022-02-11 01:00:00,0.03746000,0.03813000,0.03621000,0.03751000
2022-02-12 01:00:00,0.03654000,0.03870000,0.03527000,0.03795000
2022-02-13 01:00:00,0.03660000,0.04000000,0.03659000,0.03805000
2022-02-14 01:00:00,0.03816000,0.04023000,0.03574000,0.03624000
2022-02-15 01:00:00,0.03585000,0.03616000,0.03399000,0.03430000
2022-02-16 01:00:00,0.03382000,0.03519000,0.03382000,0.03420000
2022-02-17 01:00:00,0.03440000,0.03537000,0.03390000,0.03393000
2022-02-18 01:00:00,0.03494000,0.03652000,0.03444000,0.03460000
2022-02-19 01:00:00,0.03493000,0.03722000,0.03428000,0.03613000
2022-02-20 01:00:00,0.03585000,0.04507000,0.03411000,0.03923000
2022-02-21 01:00:00,0.03854000,0.04270000,0.03520000,0.03520000
2022-02-22 01:00:00,0.03517000,0.03696000,0.03492000,0.03580000
2022-02-23 01:00:00,0.03582000,0.03658000,0.03448000,0.03580000
2022-02-24 01:00:00,0.03520000,0.03669000,0.03290000,0.03411000
2022-02-25 01:00:00,0.03415000,0.03552000,0.03341000,0.03385000
2022-02-26 01:00:00,0.03360000,0.03472000,0.03325000,0.03385000
2022-02-27 01:00:00,0.03334000,0.03443000,0.03270000,0.03442000
2022-02-28 01:00:00,0.03442000,0.03501000,0.03234000,0.03336000
2022-03-01 01:00:00,0.03274000,0.03605000,0.03224000,0.03255000
2022-03-02 01:00:00,0.03256000,0.03281000,0.03167000,0.03221000
2022-03-03 01:00:00,0.03275000,0.03331000,0.03202000,0.03308000
2022-03-04 01:00:00,0.03299000,0.03466000,0.03255000,0.03391000
2022-03-05 01:00:00,0.03389000,0.03550000,0.03332000,0.03533000
2022-03-06 01:00:00,0.03449000,0.03780000,0.03308000,0.03520000
2022-03-07 01:00:00,0.03520000,0.03678000,0.03442000,0.03473000
2022-03-08 01:00:00,0.03466000,0.03541000,0.03360000,0.03360000
2022-03-09 01:00:00,0.03427000,0.03427000,0.03271000,0.03275000
2022-03-10 01:00:00,0.03307000,0.03401000,0.03276000,0.03349000
2022-03-11 01:00:00,0.03435000,0.03549000,0.03283000,0.03428000
2022-03-12 01:00:00,0.03402000,0.03418000,0.03339000,0.03339000
2022-03-13 01:00:00,0.03321000,0.03920000,0.03314000,0.03479000
2022-03-14 01:00:00,0.03545000,0.03545000,0.03376000,0.03395000
2022-03-15 01:00:00,0.03387000,0.03750000,0.03343000,0.03379000
2022-03-16 01:00:00,0.03384000,0.03449000,0.03221000,0.03273000
2022-03-17 01:00:00,0.03273000,0.03304000,0.03182000,0.03206000
2022-03-18 01:00:00,0.03201000,0.03213000,0.03037000,0.03054000
2022-03-19 01:00:00,0.03055000,0.04100000,0.03036000,0.03450000
2022-03-20 01:00:00,0.03517000,0.05411000,0.03415000,0.04022000
2022-03-21 01:00:00,0.04013000,0.04342000,0.03621000,0.03703000
2022-03-22 01:00:00,0.03703000,0.03742000,0.03541000,0.03582000
2022-03-23 01:00:00,0.03588000,0.03631000,0.03469000,0.03479000
2022-03-24 01:00:00,0.03466000,0.03613000,0.03443000,0.03476000
2022-03-25 01:00:00,0.03472000,0.03787000,0.03441000,0.03468000
2022-03-26 01:00:00,0.03465000,0.03616000,0.03448000,0.03572000
2022-03-27 01:00:00,0.03554000,0.03554000,0.03194000,0.03318000
2022-03-28 02:00:00,0.03324000,0.03348000,0.03235000,0.03235000
