Open Time,Open,High,Low,Close
2023-12-07 01:00:00,4.33800000,105.00000000,4.33800000,69.50000000
2023-12-08 01:00:00,69.48900000,109.73800000,69.00000000,104.16500000
2023-12-09 01:00:00,104.16500000,129.40000000,94.00000000,97.73300000
2023-12-10 01:00:00,97.73300000,109.19600000,93.00000000,100.65000000
2023-12-11 01:00:00,100.66100000,101.20000000,75.90500000,87.80000000
2023-12-12 01:00:00,87.67400000,97.99400000,81.80000000,86.59300000
2023-12-13 01:00:00,86.59300000,87.68700000,76.11000000,82.85100000
2023-12-14 01:00:00,83.09600000,100.48000000,79.55500000,100.46100000
2023-12-15 01:00:00,100.45800000,105.20000000,82.12400000,83.25700000
2023-12-16 01:00:00,83.34500000,93.90000000,82.16000000,86.21300000
2023-12-17 01:00:00,86.16300000,87.26000000,79.11200000,79.47400000
2023-12-18 01:00:00,79.68600000,80.73200000,66.00800000,73.83000000
2023-12-19 01:00:00,73.70300000,77.79800000,68.60000000,69.57600000
2023-12-20 01:00:00,69.75400000,82.50900000,68.40000000,77.56000000
2023-12-21 01:00:00,77.77900000,84.76300000,74.70000000,82.60700000
2023-12-22 01:00:00,82.60700000,85.40000000,71.85000000,76.54600000
2023-12-23 01:00:00,76.54900000,78.45200000,73.15900000,77.23200000
2023-12-24 01:00:00,77.30700000,79.95900000,69.10000000,72.11500000
2023-12-25 01:00:00,72.28400000,85.84900000,71.49500000,81.22500000
2023-12-26 01:00:00,81.21000000,84.45300000,70.00000000,75.12800000
2023-12-27 01:00:00,75.27000000,75.52700000,71.80000000,72.73400000
2023-12-28 01:00:00,72.79400000,74.45000000,66.70000000,68.86300000
2023-12-29 01:00:00,69.00600000,69.20000000,62.54200000,67.76600000
2023-12-30 01:00:00,67.82700000,69.14900000,64.62400000,67.05000000
2023-12-31 01:00:00,67.09000000,69.30200000,48.50200000,57.13500000
2024-01-01 01:00:00,57.26200000,61.67500000,55.08100000,60.39100000
2024-01-02 01:00:00,60.13700000,61.70000000,56.42800000,58.35500000
2024-01-03 01:00:00,58.36600000,59.33800000,40.40400000,47.21800000
2024-01-04 01:00:00,47.15300000,50.25900000,45.77100000,49.12400000
2024-01-05 01:00:00,49.16800000,49.71500000,43.00000000,48.26000000
2024-01-06 01:00:00,48.20800000,58.93800000,45.00200000,53.15400000
2024-01-07 01:00:00,53.20500000,56.22100000,47.00400000,47.52900000
2024-01-08 01:00:00,47.47500000,52.62900000,43.43700000,51.22900000
2024-01-09 01:00:00,51.33200000,53.63900000,44.60100000,47.67000000
2024-01-10 01:00:00,47.73800000,63.00000000,46.28000000,58.70000000
2024-01-11 01:00:00,58.72200000,66.41000000,53.84900000,63.90500000
2024-01-12 01:00:00,63.97900000,68.86000000,57.21500000,60.42000000
2024-01-13 01:00:00,60.43600000,77.89500000,59.72400000,75.70200000
2024-01-14 01:00:00,75.60200000,85.00000000,73.28400000,77.32100000
