Open Time,Open,High,Low,Close
2023-11-03 01:00:00,0.00100100,0.03000000,0.00100100,0.02625800
2023-11-04 01:00:00,0.02618200,0.02646300,0.02282500,0.02516000
2023-11-05 01:00:00,0.02495500,0.02495500,0.01902700,0.01980200
2023-11-06 01:00:00,0.01980000,0.02132300,0.01915100,0.02099900
2023-11-07 01:00:00,0.02090000,0.02090000,0.01659200,0.01786200
2023-11-08 01:00:00,0.01784300,0.01909900,0.01747500,0.01814000
2023-11-09 01:00:00,0.01814000,0.02234600,0.01578500,0.01951700
2023-11-10 01:00:00,0.01929800,0.02178100,0.01870300,0.02107100
2023-11-11 01:00:00,0.02099800,0.02497900,0.02007000,0.02217500
2023-11-12 01:00:00,0.02231200,0.02245000,0.02034000,0.02169900
2023-11-13 01:00:00,0.02170000,0.03900000,0.02136900,0.03381100
2023-11-14 01:00:00,0.03407000,0.03851000,0.02882600,0.03602100
2023-11-15 01:00:00,0.03635100,0.04133900,0.03313700,0.03377100
2023-11-16 01:00:00,0.03397800,0.03603800,0.03018300,0.03102300
2023-11-17 01:00:00,0.03109800,0.03439900,0.02684900,0.02923300
2023-11-18 01:00:00,0.02926000,0.02926000,0.02521200,0.02680700
2023-11-19 01:00:00,0.02677100,0.03154700,0.02500000,0.03086900
2023-11-20 01:00:00,0.03093100,0.03099100,0.02735700,0.02795000
2023-11-21 01:00:00,0.02775000,0.02829000,0.02352100,0.02382000
2023-11-22 01:00:00,0.02376500,0.02678200,0.02371200,0.02635000
2023-11-23 01:00:00,0.02634200,0.02860900,0.02590000,0.02693700
2023-11-24 01:00:00,0.02705200,0.02856700,0.02656700,0.02713900
2023-11-25 01:00:00,0.02711000,0.03298000,0.02686400,0.03212700
2023-11-26 01:00:00,0.03223600,0.03282400,0.02810400,0.02921900
2023-11-27 01:00:00,0.02928500,0.03027000,0.02637000,0.02729900
2023-11-28 01:00:00,0.02720300,0.02851300,0.02606100,0.02820000
2023-11-29 01:00:00,0.02829900,0.02998000,0.02637000,0.02672900
2023-11-30 01:00:00,0.02668000,0.02746100,0.02610000,0.02718200
2023-12-01 01:00:00,0.02718400,0.02876800,0.02692200,0.02764700
2023-12-02 01:00:00,0.02774000,0.03273600,0.02769600,0.03137700
2023-12-03 01:00:00,0.03147500,0.03435100,0.02950300,0.03028800
2023-12-04 01:00:00,0.03031200,0.03398500,0.02777700,0.03288900
2023-12-05 01:00:00,0.03288700,0.04658000,0.03228000,0.04314400
