Open Time,Open,High,Low,Close
2022-01-25 01:00:00,1.55100000,2.47600000,1.54000000,1.61900000
2022-01-26 01:00:00,1.62000000,1.66600000,1.57900000,1.58100000
2022-01-27 01:00:00,1.58400000,1.59500000,1.38100000,1.40600000
2022-01-28 01:00:00,1.40600000,1.41600000,1.26400000,1.33700000
2022-01-29 01:00:00,1.33900000,1.66000000,1.33700000,1.56700000
2022-01-30 01:00:00,1.56600000,1.64200000,1.51200000,1.53300000
2022-01-31 01:00:00,1.53500000,1.55300000,1.45800000,1.54000000
2022-02-01 01:00:00,1.54200000,1.59000000,1.53100000,1.55500000
2022-02-02 01:00:00,1.55600000,1.55600000,1.35200000,1.35400000
2022-02-03 01:00:00,1.35400000,1.35400000,1.30500000,1.34700000
2022-02-04 01:00:00,1.34600000,1.43000000,1.32100000,1.42300000
2022-02-05 01:00:00,1.42200000,1.45900000,1.40500000,1.41100000
2022-02-06 01:00:00,1.41200000,1.43900000,1.40400000,1.42100000
2022-02-07 01:00:00,1.42200000,1.60500000,1.40300000,1.60400000
2022-02-08 01:00:00,1.60300000,1.67400000,1.53800000,1.62100000
2022-02-09 01:00:00,1.62000000,2.07500000,1.59200000,1.77900000
2022-02-10 01:00:00,1.76700000,2.00700000,1.74900000,1.87000000
2022-02-11 01:00:00,1.85600000,1.98500000,1.66600000,1.69400000
2022-02-12 01:00:00,1.68500000,1.69400000,1.58200000,1.68500000
2022-02-13 01:00:00,1.68300000,2.11400000,1.67800000,1.92900000
2022-02-14 01:00:00,1.93000000,2.19200000,1.85800000,2.15100000
2022-02-15 01:00:00,2.15100000,2.43500000,2.12000000,2.17300000
2022-02-16 01:00:00,2.17100000,2.17400000,2.05500000,2.07800000
2022-02-17 01:00:00,2.07800000,2.16100000,1.95000000,1.95800000
2022-02-18 01:00:00,1.95800000,2.33800000,1.94900000,2.27200000
2022-02-19 01:00:00,2.27400000,2.78900000,2.24300000,2.54500000
2022-02-20 01:00:00,2.55000000,2.55900000,2.13400000,2.19400000
2022-02-21 01:00:00,2.20000000,2.52400000,2.17800000,2.40200000
2022-02-22 01:00:00,2.39600000,3.00100000,2.37600000,2.88100000
2022-02-23 01:00:00,2.87800000,3.09100000,2.75600000,2.86900000
2022-02-24 01:00:00,2.86700000,3.33700000,2.63400000,3.32300000
2022-02-25 01:00:00,3.32200000,3.77300000,3.25800000,3.73000000
2022-02-26 01:00:00,3.73000000,4.00000000,3.60400000,3.75200000
2022-02-27 01:00:00,3.75800000,3.85600000,3.50100000,3.66900000
2022-02-28 01:00:00,3.67400000,3.95600000,3.42800000,3.50800000
2022-03-01 01:00:00,3.51000000,3.85200000,3.37300000,3.73600000
2022-03-02 01:00:00,3.73800000,4.36500000,3.70800000,4.36000000
2022-03-03 01:00:00,4.35900000,4.98000000,4.31300000,4.67700000
2022-03-04 01:00:00,4.68500000,5.65300000,4.57300000,5.30000000
2022-03-05 01:00:00,5.29400000,6.19000000,5.15000000,5.81800000
2022-03-06 01:00:00,5.81800000,5.87500000,4.05600000,4.05900000
2022-03-07 01:00:00,4.06100000,4.50000000,3.81000000,3.92300000
2022-03-08 01:00:00,3.92100000,4.16600000,3.57200000,3.76000000
2022-03-09 01:00:00,3.75900000,4.47800000,3.74700000,4.27700000
2022-03-10 01:00:00,4.27800000,4.32000000,3.67800000,3.74800000
2022-03-11 01:00:00,3.74800000,3.88000000,3.30100000,3.31800000
2022-03-12 01:00:00,3.31900000,3.41700000,3.13400000,3.17200000
2022-03-13 01:00:00,3.16700000,3.28600000,2.99800000,2.99800000
2022-03-14 01:00:00,2.99800000,3.11100000,2.84400000,2.91000000
2022-03-15 01:00:00,2.91000000,3.15400000,2.65100000,2.82400000
2022-03-16 01:00:00,2.82600000,3.25800000,2.76800000,3.16500000
2022-03-17 01:00:00,3.17100000,3.20700000,2.78600000,2.79300000
2022-03-18 01:00:00,2.79000000,2.92600000,2.67500000,2.75000000
2022-03-19 01:00:00,2.75200000,2.89900000,2.75000000,2.77000000
2022-03-20 01:00:00,2.77600000,2.80500000,2.56000000,2.58100000
2022-03-21 01:00:00,2.58200000,2.62200000,2.52900000,2.53900000
2022-03-22 01:00:00,2.53600000,2.74500000,2.51300000,2.62100000
2022-03-23 01:00:00,2.61900000,2.70200000,2.56000000,2.61200000
2022-03-24 01:00:00,2.61600000,2.67400000,2.55200000,2.57300000
2022-03-25 01:00:00,2.57500000,2.60700000,2.41400000,2.45200000
2022-03-26 01:00:00,2.45400000,2.50700000,2.42000000,2.46100000
2022-03-27 01:00:00,2.45900000,2.49900000,2.40500000,2.48200000
2022-03-28 02:00:00,2.48200000,2.70000000,2.48200000,2.53600000
2022-03-29 02:00:00,2.53800000,3.07300000,2.53800000,2.90000000
2022-03-30 02:00:00,2.90200000,3.06200000,2.80400000,2.83800000
2022-03-31 02:00:00,2.83600000,2.90100000,2.51100000,2.54800000
2022-04-01 02:00:00,2.54700000,2.63800000,2.43700000,2.58100000
2022-04-02 02:00:00,2.58100000,2.74600000,2.56800000,2.61700000
2022-04-03 02:00:00,2.61600000,2.98400000,2.61200000,2.89700000
2022-04-04 02:00:00,2.89100000,2.91600000,2.57500000,2.72300000
2022-04-05 02:00:00,2.72300000,2.88600000,2.66200000,2.69000000
2022-04-06 02:00:00,2.68900000,3.27900000,2.60600000,3.07200000
2022-04-07 02:00:00,3.07300000,3.48400000,2.95800000,3.18600000
2022-04-08 02:00:00,3.18500000,3.31000000,2.71900000,2.75300000
2022-04-09 02:00:00,2.75000000,2.86000000,2.70100000,2.76200000
2022-04-10 02:00:00,2.76400000,2.86100000,2.70400000,2.71900000
2022-04-11 02:00:00,2.72300000,2.74100000,2.13000000,2.17600000
2022-04-12 02:00:00,2.17500000,2.27900000,2.12900000,2.18200000
2022-04-13 02:00:00,2.18500000,2.27400000,2.13900000,2.26100000
2022-04-14 02:00:00,2.26100000,2.37600000,2.07700000,2.12900000
2022-04-15 02:00:00,2.12800000,2.18300000,2.07000000,2.14000000
2022-04-16 02:00:00,2.14000000,2.15300000,2.09700000,2.11700000
2022-04-17 02:00:00,2.11600000,2.17400000,2.02300000,2.02600000
2022-04-18 02:00:00,2.02700000,2.11900000,1.94400000,2.10000000
2022-04-19 02:00:00,2.10100000,2.17600000,2.08400000,2.14700000
2022-04-20 02:00:00,2.14800000,2.27700000,2.08800000,2.13900000
2022-04-21 02:00:00,2.14000000,2.19600000,2.04600000,2.08100000
2022-04-22 02:00:00,2.07900000,2.09500000,1.98700000,2.00500000
2022-04-23 02:00:00,2.00300000,2.01400000,1.92400000,1.93000000
2022-04-24 02:00:00,1.92800000,1.94400000,1.87700000,1.90300000
2022-04-25 02:00:00,1.90600000,1.93200000,1.77800000,1.92300000
2022-04-26 02:00:00,1.92200000,1.99200000,1.84100000,1.84800000
2022-04-27 02:00:00,1.84500000,1.96100000,1.83900000,1.86000000
2022-04-28 02:00:00,1.86000000,1.87200000,1.79900000,1.82200000
2022-04-29 02:00:00,1.82200000,1.82500000,1.72100000,1.72800000
2022-04-30 02:00:00,1.72800000,1.76800000,1.58200000,1.59600000
2022-05-01 02:00:00,1.59400000,1.69500000,1.58000000,1.68300000
2022-05-02 02:00:00,1.68100000,1.76300000,1.66300000,1.71900000
2022-05-03 02:00:00,1.72200000,1.75800000,1.67600000,1.69300000
2022-05-04 02:00:00,1.69200000,1.87400000,1.68800000,1.87400000
2022-05-05 02:00:00,1.87300000,2.05500000,1.81300000,2.02200000
2022-05-06 02:00:00,2.02200000,2.26400000,2.01700000,2.13500000
2022-05-07 02:00:00,2.13700000,2.19500000,1.63700000,1.70400000
2022-05-08 02:00:00,1.70400000,1.71100000,1.52700000,1.59000000
2022-05-09 02:00:00,1.58800000,1.61400000,0.78600000,0.80800000
2022-05-10 02:00:00,0.81100000,0.97900000,0.41200000,0.47100000
2022-05-11 02:00:00,0.47000000,0.52000000,0.13920000,0.31200000
2022-05-12 02:00:00,0.31948000,0.35703000,0.08425000,0.08967000
2022-05-13 02:00:00,0.08751000,0.17200000,0.01776000,0.09279000
2022-05-14 02:00:00,0.09278000,0.38000000,0.08857000,0.26294000
2022-05-15 02:00:00,0.26294000,0.32283000,0.16000000,0.18603000
2022-05-16 02:00:00,0.18678000,0.21100000,0.09000000,0.13593000
2022-05-17 02:00:00,0.13538000,0.15490000,0.11972000,0.12951000
2022-05-18 02:00:00,0.12951000,0.13500000,0.09938000,0.10137000
2022-05-19 02:00:00,0.10144000,0.11650000,0.09528000,0.10325000
2022-05-20 02:00:00,0.10325000,0.10646000,0.08992000,0.09163000
2022-05-21 02:00:00,0.09163000,0.09261000,0.07564000,0.08343000
2022-05-22 02:00:00,0.08348000,0.19000000,0.08259000,0.15913000
2022-05-23 02:00:00,0.15913000,0.65000000,0.15548000,0.54090000
2022-05-24 02:00:00,0.54085000,0.57778000,0.27593000,0.34730000
2022-05-25 02:00:00,0.34744000,0.43000000,0.28000000,0.31215000
2022-05-26 02:00:00,0.31215000,0.37500000,0.27325000,0.28789000
2022-05-27 02:00:00,0.28809000,0.29887000,0.17011000,0.21331000
2022-05-28 02:00:00,0.21331000,0.39494000,0.20752000,0.27021000
2022-05-29 02:00:00,0.27036000,0.30220000,0.24211000,0.28648000
2022-05-30 02:00:00,0.28648000,0.29802000,0.25653000,0.26868000
2022-05-31 02:00:00,0.26868000,0.27783000,0.21991000,0.23334000
2022-06-01 02:00:00,0.23347000,0.23500000,0.17668000,0.21388000
2022-06-02 02:00:00,0.21389000,0.25000000,0.18898000,0.21569000
2022-06-03 02:00:00,0.21597000,0.21697000,0.19038000,0.20574000
2022-06-04 02:00:00,0.20572000,0.22267000,0.19320000,0.20370000
2022-06-05 02:00:00,0.20370000,0.20666000,0.18500000,0.18788000
2022-06-06 02:00:00,0.18786000,0.20269000,0.18319000,0.19075000
2022-06-07 02:00:00,0.19076000,0.19076000,0.15777000,0.16132000
2022-06-08 02:00:00,0.16133000,0.16937000,0.10062000,0.10750000
2022-06-09 02:00:00,0.10748000,0.18000000,0.10217000,0.14936000
2022-06-10 02:00:00,0.14942000,0.18149000,0.14179000,0.14857000
2022-06-11 02:00:00,0.14866000,0.15588000,0.12610000,0.13322000
2022-06-12 02:00:00,0.13322000,0.14606000,0.11801000,0.12439000
2022-06-13 02:00:00,0.12430000,0.13333000,0.10465000,0.11299000
2022-06-14 02:00:00,0.11300000,0.12158000,0.10472000,0.11451000
2022-06-15 02:00:00,0.11467000,0.11869000,0.10001000,0.11812000
2022-06-16 02:00:00,0.11836000,0.12660000,0.10236000,0.10450000
2022-06-17 02:00:00,0.10447000,0.10908000,0.10337000,0.10613000
2022-06-18 02:00:00,0.10590000,0.10748000,0.08056000,0.09157000
2022-06-19 02:00:00,0.09157000,0.15286000,0.08544000,0.13293000
2022-06-20 02:00:00,0.13286000,0.13721000,0.11511000,0.11831000
2022-06-21 02:00:00,0.11829000,0.15448000,0.11790000,0.12360000
2022-06-22 02:00:00,0.12340000,0.14137000,0.11950000,0.12860000
2022-06-23 02:00:00,0.12862000,0.13504000,0.12446000,0.13105000
2022-06-24 02:00:00,0.13111000,0.13883000,0.12636000,0.13185000
2022-06-25 02:00:00,0.13206000,0.13800000,0.12834000,0.13361000
2022-06-26 02:00:00,0.13333000,0.15000000,0.13050000,0.14354000
2022-06-27 02:00:00,0.14354000,0.17415000,0.13411000,0.14802000
2022-06-28 02:00:00,0.14804000,0.15350000,0.13725000,0.14702000
2022-06-29 02:00:00,0.14703000,0.19669000,0.14575000,0.18739000
2022-06-30 02:00:00,0.18740000,0.19490000,0.13514000,0.14376000
2022-07-01 02:00:00,0.14400000,0.15318000,0.13680000,0.14445000
2022-07-02 02:00:00,0.14447000,0.14599000,0.13730000,0.14001000
2022-07-03 02:00:00,0.13974000,0.14503000,0.12936000,0.14472000
2022-07-04 02:00:00,0.14473000,0.14969000,0.13921000,0.14310000
2022-07-05 02:00:00,0.14316000,0.14804000,0.13800000,0.14020000
2022-07-06 02:00:00,0.14030000,0.14321000,0.13933000,0.14124000
2022-07-07 02:00:00,0.14124000,0.14666000,0.13944000,0.14381000
2022-07-08 02:00:00,0.14385000,0.14800000,0.13996000,0.14024000
2022-07-09 02:00:00,0.14009000,0.14039000,0.11400000,0.12941000
2022-07-10 02:00:00,0.12948000,0.13167000,0.12022000,0.12488000
2022-07-11 02:00:00,0.12468000,0.12520000,0.11262000,0.11378000
2022-07-12 02:00:00,0.11378000,0.11881000,0.10713000,0.11261000
2022-07-13 02:00:00,0.11256000,0.12880000,0.11106000,0.11905000
2022-07-14 02:00:00,0.11893000,0.12136000,0.11307000,0.11806000
2022-07-15 02:00:00,0.11817000,0.13018000,0.11628000,0.12116000
2022-07-16 02:00:00,0.12119000,0.12148000,0.11458000,0.11886000
2022-07-17 02:00:00,0.11893000,0.12128000,0.11045000,0.11193000
2022-07-18 02:00:00,0.11198000,0.12720000,0.11127000,0.12076000
2022-07-19 02:00:00,0.12081000,0.12335000,0.11595000,0.12006000
2022-07-20 02:00:00,0.12008000,0.13973000,0.11866000,0.12531000
2022-07-21 02:00:00,0.12560000,0.12825000,0.11375000,0.12044000
2022-07-22 02:00:00,0.12065000,0.12713000,0.11647000,0.11830000
2022-07-23 02:00:00,0.11832000,0.12493000,0.11654000,0.12150000
2022-07-24 02:00:00,0.12157000,0.12246000,0.11764000,0.11819000
2022-07-25 02:00:00,0.11820000,0.11822000,0.10858000,0.10925000
2022-07-26 02:00:00,0.10919000,0.10919000,0.10283000,0.10879000
2022-07-27 02:00:00,0.10877000,0.11508000,0.10827000,0.11402000
2022-07-28 02:00:00,0.11401000,0.11865000,0.11178000,0.11570000
2022-07-29 02:00:00,0.11577000,0.12442000,0.11327000,0.11460000
2022-07-30 02:00:00,0.11441000,0.11990000,0.11370000,0.11420000
2022-07-31 02:00:00,0.11419000,0.12650000,0.11340000,0.11614000
2022-08-01 02:00:00,0.11605000,0.13929000,0.11460000,0.11899000
2022-08-02 02:00:00,0.11898000,0.12111000,0.10938000,0.11343000
2022-08-03 02:00:00,0.11353000,0.11658000,0.11102000,0.11416000
2022-08-04 02:00:00,0.11408000,0.11616000,0.11218000,0.11336000
2022-08-05 02:00:00,0.11338000,0.11646000,0.11280000,0.11575000
2022-08-06 02:00:00,0.11587000,0.11714000,0.11425000,0.11469000
2022-08-07 02:00:00,0.11475000,0.11970000,0.11415000,0.11535000
2022-08-08 02:00:00,0.11540000,0.11938000,0.11513000,0.11643000
2022-08-09 02:00:00,0.11647000,0.13039000,0.10460000,0.11172000
2022-08-10 02:00:00,0.11156000,0.11700000,0.10822000,0.11542000
2022-08-11 02:00:00,0.11542000,0.11850000,0.11100000,0.11270000
2022-08-12 02:00:00,0.11269000,0.11600000,0.11000000,0.11503000
2022-08-13 02:00:00,0.11506000,0.11580000,0.11217000,0.11230000
2022-08-14 02:00:00,0.11241000,0.12566000,0.11223000,0.11377000
2022-08-15 02:00:00,0.11393000,0.11724000,0.10876000,0.11090000
2022-08-16 02:00:00,0.11113000,0.11275000,0.10955000,0.11092000
2022-08-17 02:00:00,0.11091000,0.11200000,0.09900000,0.10215000
2022-08-18 02:00:00,0.10222000,0.10351000,0.08458000,0.09075000
2022-08-19 02:00:00,0.09075000,0.09281000,0.08233000,0.08396000
2022-08-20 02:00:00,0.08396000,0.09044000,0.07934000,0.08463000
2022-08-21 02:00:00,0.08469000,0.08957000,0.08417000,0.08816000
