Open Time,Open,High,Low,Close
2020-08-11 02:00:00,2.85000000,3.52080000,2.84330000,3.29850000
2020-08-12 02:00:00,3.29850000,3.92890000,3.08000000,3.75580000
2020-08-13 02:00:00,3.75000000,4.13870000,3.50030000,3.73000000
2020-08-14 02:00:00,3.72070000,3.76760000,3.32100000,3.40990000
2020-08-15 02:00:00,3.41810000,3.74000000,3.15000000,3.17300000
2020-08-16 02:00:00,3.17300000,3.49070000,3.12000000,3.38850000
2020-08-17 02:00:00,3.38850000,3.39520000,3.10000000,3.11000000
2020-08-18 02:00:00,3.11000000,3.70920000,2.81050000,3.34070000
2020-08-19 02:00:00,3.33400000,3.49000000,2.80000000,2.88680000
2020-08-20 02:00:00,2.89620000,3.44500000,2.88710000,3.20380000
2020-08-21 02:00:00,3.20380000,3.24000000,2.89000000,2.93170000
2020-08-22 02:00:00,2.92130000,3.20000000,2.74310000,3.01260000
2020-08-23 02:00:00,3.02240000,3.40000000,3.00140000,3.25000000
2020-08-24 02:00:00,3.26580000,3.62000000,3.21000000,3.34050000
2020-08-25 02:00:00,3.34060000,3.36540000,3.00010000,3.25000000
2020-08-26 02:00:00,3.25760000,3.79990000,3.18090000,3.56840000
2020-08-27 02:00:00,3.55570000,3.85750000,3.24340000,3.45010000
2020-08-28 02:00:00,3.45030000,4.30910000,3.45030000,4.00630000
2020-08-29 02:00:00,4.00700000,4.11210000,3.77480000,3.95350000
2020-08-30 02:00:00,3.95310000,4.71170000,3.90000000,4.43090000
2020-08-31 02:00:00,4.41270000,4.88650000,4.10000000,4.74350000
2020-09-01 02:00:00,4.74320000,4.94750000,4.30000000,4.33970000
2020-09-02 02:00:00,4.32130000,4.35060000,3.66000000,4.17000000
2020-09-03 02:00:00,4.17000000,4.45900000,3.47720000,3.50510000
2020-09-04 02:00:00,3.50620000,3.83460000,3.17390000,3.53010000
2020-09-05 02:00:00,3.53010000,3.66370000,2.09260000,2.60520000
2020-09-06 02:00:00,2.61190000,3.18000000,2.25750000,3.09410000
2020-09-07 02:00:00,3.07850000,3.19830000,2.38000000,2.92370000
2020-09-08 02:00:00,2.92370000,2.94990000,2.40000000,2.46800000
2020-09-09 02:00:00,2.46800000,3.88380000,2.38210000,3.60010000
2020-09-10 02:00:00,3.61070000,3.87500000,3.30400000,3.47610000
2020-09-11 02:00:00,3.47070000,3.50360000,3.03160000,3.39650000
2020-09-12 02:00:00,3.39670000,3.47000000,3.14940000,3.33160000
2020-09-13 02:00:00,3.33860000,3.47000000,2.98380000,3.26030000
2020-09-14 02:00:00,3.26560000,3.53930000,3.07520000,3.26410000
2020-09-15 02:00:00,3.26400000,3.32490000,2.89550000,2.92950000
2020-09-16 02:00:00,2.92880000,2.92930000,2.42820000,2.53270000
2020-09-17 02:00:00,2.53760000,2.93890000,2.36000000,2.88290000
2020-09-18 02:00:00,2.88300000,3.16000000,2.72600000,3.11440000
2020-09-19 02:00:00,3.10840000,3.25450000,2.95640000,3.03100000
2020-09-20 02:00:00,3.02160000,3.03190000,2.70000000,2.86280000
2020-09-21 02:00:00,2.86280000,3.03970000,2.46890000,2.76720000
2020-09-22 02:00:00,2.75710000,3.01070000,2.65000000,2.90820000
2020-09-23 02:00:00,2.91840000,3.09000000,2.70010000,2.85480000
2020-09-24 02:00:00,2.85500000,3.25710000,2.78040000,3.14330000
2020-09-25 02:00:00,3.14090000,3.27660000,2.90030000,3.19370000
2020-09-26 02:00:00,3.18500000,3.25000000,3.03000000,3.12870000
2020-09-27 02:00:00,3.12920000,3.18570000,2.98190000,3.15780000
2020-09-28 02:00:00,3.15570000,3.21090000,2.90800000,2.95990000
2020-09-29 02:00:00,2.95490000,3.02700000,2.87350000,2.95050000
2020-09-30 02:00:00,2.94470000,2.98380000,2.82280000,2.89670000
2020-10-01 02:00:00,2.89670000,2.98890000,2.65000000,2.86690000
2020-10-02 02:00:00,2.86670000,2.88730000,2.42000000,2.62320000
2020-10-03 02:00:00,2.62310000,2.67080000,2.53560000,2.54390000
