Open Time,Open,High,Low,Close
2019-10-25 02:00:00,0.46000000,1.64400000,0.46000000,1.29830000
2019-10-26 02:00:00,1.29660000,1.36120000,0.93550000,0.97620000
2019-10-27 02:00:00,0.97500000,0.99960000,0.77110000,0.80680000
2019-10-28 01:00:00,0.81270000,1.07490000,0.73350000,0.90790000
2019-10-29 01:00:00,0.91050000,0.96560000,0.83140000,0.86940000
2019-10-30 01:00:00,0.86800000,0.90360000,0.80010000,0.85650000
2019-10-31 01:00:00,0.85300000,0.85650000,0.77550000,0.79990000
2019-11-01 01:00:00,0.79980000,0.86150000,0.76990000,0.83240000
2019-11-02 01:00:00,0.83240000,0.99300000,0.82200000,0.95010000
2019-11-03 01:00:00,0.95010000,1.27520000,0.94200000,1.17060000
2019-11-04 01:00:00,1.17060000,1.38800000,1.07840000,1.15800000
2019-11-05 01:00:00,1.15570000,1.18000000,1.02510000,1.05040000
2019-11-06 01:00:00,1.05340000,1.10000000,0.95000000,0.96580000
2019-11-07 01:00:00,0.96860000,1.10000000,0.95180000,1.06090000
2019-11-08 01:00:00,1.05840000,1.19190000,1.02010000,1.05290000
2019-11-09 01:00:00,1.05290000,1.16530000,1.02080000,1.13690000
2019-11-10 01:00:00,1.13210000,1.23540000,1.07330000,1.14470000
2019-11-11 01:00:00,1.14900000,1.19990000,1.11000000,1.15790000
2019-11-12 01:00:00,1.15790000,1.17000000,1.05140000,1.08900000
2019-11-13 01:00:00,1.08900000,1.11000000,1.06010000,1.06850000
2019-11-14 01:00:00,1.06940000,1.08500000,0.98750000,1.04090000
2019-11-15 01:00:00,1.04220000,1.07010000,1.01020000,1.04500000
2019-11-16 01:00:00,1.04260000,1.16200000,1.02370000,1.09980000
2019-11-17 01:00:00,1.09570000,1.12210000,1.05510000,1.07160000
2019-11-18 01:00:00,1.07160000,1.21420000,1.06600000,1.14740000
2019-11-19 01:00:00,1.14730000,1.30610000,1.13830000,1.26000000
2019-11-20 01:00:00,1.26000000,1.46810000,1.17000000,1.19700000
2019-11-21 01:00:00,1.19700000,1.20160000,1.04300000,1.16310000
2019-11-22 01:00:00,1.16210000,1.21310000,1.06000000,1.10250000
2019-11-23 01:00:00,1.10480000,1.19000000,1.09270000,1.15000000
2019-11-24 01:00:00,1.14850000,1.22890000,1.13070000,1.19490000
2019-11-25 01:00:00,1.19490000,1.19490000,0.99240000,1.08900000
2019-11-26 01:00:00,1.08900000,1.13800000,1.07090000,1.09150000
2019-11-27 01:00:00,1.09180000,1.09830000,1.01660000,1.06520000
2019-11-28 01:00:00,1.06520000,1.09800000,1.03200000,1.06110000
2019-11-29 01:00:00,1.06620000,1.12560000,1.06010000,1.08610000
2019-11-30 01:00:00,1.08600000,1.09470000,1.06000000,1.07870000
2019-12-01 01:00:00,1.07820000,1.07830000,1.00730000,1.06310000
2019-12-02 01:00:00,1.06630000,1.06630000,1.00950000,1.02180000
2019-12-03 01:00:00,1.01750000,1.05650000,1.01000000,1.04470000
2019-12-04 01:00:00,1.04470000,1.06220000,0.92260000,0.94040000
2019-12-05 01:00:00,0.94250000,1.00140000,0.88110000,0.92580000
2019-12-06 01:00:00,0.92580000,1.03100000,0.90890000,0.97760000
2019-12-07 01:00:00,0.97230000,1.01000000,0.94760000,0.98170000
2019-12-08 01:00:00,0.98110000,0.98560000,0.94770000,0.95840000
2019-12-09 01:00:00,0.95860000,0.97250000,0.90700000,0.91610000
2019-12-10 01:00:00,0.91610000,0.91730000,0.77560000,0.80260000
2019-12-11 01:00:00,0.80260000,0.83630000,0.79900000,0.82000000
2019-12-12 01:00:00,0.82220000,0.83640000,0.80100000,0.83610000
2019-12-13 01:00:00,0.83610000,0.99000000,0.81580000,0.96670000
2019-12-14 01:00:00,0.96300000,1.04910000,0.89210000,0.93620000
2019-12-15 01:00:00,0.94130000,1.09780000,0.89120000,1.04900000
2019-12-16 01:00:00,1.04900000,1.07000000,0.95330000,0.95700000
2019-12-17 01:00:00,0.95950000,1.10000000,0.95330000,1.04470000
2019-12-18 01:00:00,1.04470000,1.07520000,0.91300000,0.99480000
2019-12-19 01:00:00,0.99480000,1.03530000,0.96060000,0.97950000
2019-12-20 01:00:00,0.98130000,1.04590000,0.95310000,1.03490000
2019-12-21 01:00:00,1.03130000,1.16270000,1.02260000,1.05890000
2019-12-22 01:00:00,1.05890000,1.13000000,1.04910000,1.06880000
2019-12-23 01:00:00,1.07200000,1.08470000,0.97000000,1.00060000
2019-12-24 01:00:00,1.00100000,1.11200000,0.99010000,1.07100000
2019-12-25 01:00:00,1.06660000,1.08710000,1.02870000,1.06780000
2019-12-26 01:00:00,1.06210000,1.13600000,1.06210000,1.08360000
2019-12-27 01:00:00,1.08360000,1.20740000,1.08360000,1.19910000
2019-12-28 01:00:00,1.19950000,1.32010000,1.17100000,1.17280000
2019-12-29 01:00:00,1.17600000,1.21270000,1.11550000,1.15490000
2019-12-30 01:00:00,1.15470000,1.20400000,1.12700000,1.13670000
2019-12-31 01:00:00,1.13670000,1.19000000,1.11630000,1.11850000
2020-01-01 01:00:00,1.11850000,1.14000000,1.07450000,1.13640000
2020-01-02 01:00:00,1.13630000,1.14340000,1.01280000,1.01720000
2020-01-03 01:00:00,1.01750000,1.09900000,1.01110000,1.02410000
2020-01-04 01:00:00,1.02410000,1.05780000,1.02210000,1.04010000
2020-01-05 01:00:00,1.04010000,1.06500000,1.02340000,1.03100000
2020-01-06 01:00:00,1.03100000,1.05780000,1.02300000,1.05290000
2020-01-07 01:00:00,1.05620000,1.14970000,1.04680000,1.08810000
2020-01-08 01:00:00,1.09510000,1.09920000,1.03320000,1.07000000
2020-01-09 01:00:00,1.07320000,1.07790000,1.02500000,1.02610000
2020-01-10 01:00:00,1.02650000,1.05000000,0.98720000,1.05000000
2020-01-11 01:00:00,1.04990000,1.05040000,1.02270000,1.02500000
2020-01-12 01:00:00,1.02500000,1.04320000,1.02320000,1.03610000
2020-01-13 01:00:00,1.03620000,1.03700000,0.99470000,1.01330000
2020-01-14 01:00:00,1.01270000,1.04000000,0.99700000,1.01370000
2020-01-15 01:00:00,1.01400000,1.05900000,1.00850000,1.02300000
2020-01-16 01:00:00,1.02300000,1.13300000,1.01940000,1.09810000
2020-01-17 01:00:00,1.09820000,1.14500000,1.09510000,1.11250000
2020-01-18 01:00:00,1.11120000,1.11820000,1.03600000,1.05320000
2020-01-19 01:00:00,1.05940000,1.08110000,1.03000000,1.04840000
2020-01-20 01:00:00,1.05010000,1.07000000,1.04010000,1.06100000
2020-01-21 01:00:00,1.06140000,1.08600000,1.03050000,1.07990000
2020-01-22 01:00:00,1.07310000,1.07840000,1.04810000,1.06900000
2020-01-23 01:00:00,1.06900000,1.13000000,1.05440000,1.08220000
2020-01-24 01:00:00,1.08900000,1.09810000,1.04910000,1.06210000
2020-01-25 01:00:00,1.06210000,1.12990000,1.05580000,1.11840000
2020-01-26 01:00:00,1.11840000,1.13000000,1.10000000,1.10450000
2020-01-27 01:00:00,1.10800000,1.11820000,1.08000000,1.09870000
2020-01-28 01:00:00,1.09810000,1.10560000,1.05460000,1.07220000
2020-01-29 01:00:00,1.06720000,1.07210000,1.03810000,1.03850000
2020-01-30 01:00:00,1.03860000,1.07150000,1.03850000,1.04790000
2020-01-31 01:00:00,1.04610000,1.11500000,1.04250000,1.05650000
2020-02-01 01:00:00,1.05640000,1.08000000,1.05150000,1.05630000
2020-02-02 01:00:00,1.05650000,1.06370000,1.03730000,1.05060000
2020-02-03 01:00:00,1.04940000,1.06550000,1.03990000,1.05530000
2020-02-04 01:00:00,1.05520000,1.21000000,1.04420000,1.15020000
2020-02-05 01:00:00,1.15020000,1.27300000,1.08520000,1.20020000
2020-02-06 01:00:00,1.20040000,1.40000000,1.20000000,1.28700000
2020-02-07 01:00:00,1.28700000,1.35990000,1.23240000,1.23700000
2020-02-08 01:00:00,1.23700000,1.23970000,1.12710000,1.15200000
2020-02-09 01:00:00,1.15200000,1.22200000,1.15170000,1.18980000
2020-02-10 01:00:00,1.19180000,1.19910000,1.14010000,1.15900000
2020-02-11 01:00:00,1.15850000,1.18100000,1.13900000,1.17450000
2020-02-12 01:00:00,1.17450000,1.28900000,1.15170000,1.21860000
2020-02-13 01:00:00,1.21870000,1.25120000,1.15590000,1.16150000
2020-02-14 01:00:00,1.16110000,1.23500000,1.14880000,1.20830000
2020-02-15 01:00:00,1.21000000,1.23060000,1.09270000,1.10940000
2020-02-16 01:00:00,1.10940000,1.12420000,0.92080000,1.04800000
2020-02-17 01:00:00,1.04850000,1.05000000,0.91500000,0.97540000
2020-02-18 01:00:00,0.98070000,1.03610000,0.95170000,0.97000000
2020-02-19 01:00:00,0.97000000,1.00260000,0.83050000,0.85710000
2020-02-20 01:00:00,0.85260000,0.89790000,0.82610000,0.88670000
2020-02-21 01:00:00,0.88740000,0.93290000,0.86310000,0.87970000
2020-02-22 01:00:00,0.87970000,0.89890000,0.85400000,0.88550000
2020-02-23 01:00:00,0.89250000,0.98000000,0.88700000,0.95760000
2020-02-24 01:00:00,0.95760000,0.97990000,0.85130000,0.88460000
2020-02-25 01:00:00,0.88460000,0.89890000,0.82430000,0.84490000
2020-02-26 01:00:00,0.84000000,0.95000000,0.76000000,0.83660000
2020-02-27 01:00:00,0.83800000,0.88240000,0.80130000,0.83440000
2020-02-28 01:00:00,0.83440000,0.88150000,0.79180000,0.81730000
2020-02-29 01:00:00,0.81600000,0.84930000,0.80000000,0.81210000
2020-03-01 01:00:00,0.81210000,0.85690000,0.77900000,0.82980000
2020-03-02 01:00:00,0.82540000,0.87850000,0.82250000,0.85570000
2020-03-03 01:00:00,0.85710000,0.92550000,0.85050000,0.88070000
2020-03-04 01:00:00,0.88070000,0.93610000,0.86600000,0.92060000
2020-03-05 01:00:00,0.92060000,0.96780000,0.89970000,0.92480000
2020-03-06 01:00:00,0.92130000,0.93550000,0.88000000,0.89110000
2020-03-07 01:00:00,0.89130000,0.94220000,0.84270000,0.85340000
2020-03-08 01:00:00,0.85200000,0.95300000,0.79890000,0.80520000
2020-03-09 01:00:00,0.80220000,0.85500000,0.77000000,0.82590000
2020-03-10 01:00:00,0.82590000,0.93000000,0.78000000,0.89770000
2020-03-11 01:00:00,0.89720000,0.98960000,0.80920000,0.88080000
2020-03-12 01:00:00,0.88080000,0.89630000,0.36380000,0.38000000
2020-03-13 01:00:00,0.38000000,0.51990000,0.24030000,0.44180000
2020-03-14 01:00:00,0.45150000,0.47120000,0.39300000,0.40550000
2020-03-15 01:00:00,0.40700000,0.46980000,0.40020000,0.41390000
2020-03-16 01:00:00,0.41360000,0.41450000,0.30840000,0.34500000
2020-03-17 01:00:00,0.34500000,0.40260000,0.33950000,0.38430000
2020-03-18 01:00:00,0.38600000,0.39270000,0.34560000,0.38850000
2020-03-19 01:00:00,0.39080000,0.44990000,0.35050000,0.42580000
2020-03-20 01:00:00,0.42780000,0.48800000,0.37000000,0.42280000
2020-03-21 01:00:00,0.42290000,0.44260000,0.39710000,0.42610000
2020-03-22 01:00:00,0.42430000,0.43870000,0.38430000,0.38790000
2020-03-23 01:00:00,0.38420000,0.44390000,0.38020000,0.43930000
2020-03-24 01:00:00,0.43990000,0.46690000,0.42380000,0.44180000
