Open Time,Open,High,Low,Close
2022-05-27 02:00:00,0.73980000,0.96300000,0.68080000,0.73100000
2022-05-28 02:00:00,0.73520000,0.86120000,0.73520000,0.81000000
2022-05-29 02:00:00,0.81350000,0.92190000,0.79150000,0.86470000
2022-05-30 02:00:00,0.86470000,0.90000000,0.81600000,0.86740000
2022-05-31 02:00:00,0.86990000,0.89990000,0.82000000,0.82350000
2022-06-01 02:00:00,0.82400000,0.87410000,0.77520000,0.82140000
2022-06-02 02:00:00,0.81010000,0.84970000,0.76000000,0.78920000
2022-06-03 02:00:00,0.78020000,0.78550000,0.67380000,0.69140000
2022-06-04 02:00:00,0.69140000,0.84000000,0.67320000,0.72270000
2022-06-05 02:00:00,0.72270000,0.80380000,0.71870000,0.73830000
2022-06-06 02:00:00,0.73850000,0.77770000,0.73010000,0.73560000
2022-06-07 02:00:00,0.73520000,0.80750000,0.70090000,0.75710000
2022-06-08 02:00:00,0.75780000,0.80860000,0.75010000,0.75020000
2022-06-09 02:00:00,0.75550000,0.79290000,0.75000000,0.77580000
2022-06-10 02:00:00,0.77570000,0.83400000,0.76140000,0.79830000
2022-06-11 02:00:00,0.80640000,0.89340000,0.73630000,0.74950000
2022-06-12 02:00:00,0.74930000,0.75400000,0.62830000,0.65420000
2022-06-13 02:00:00,0.65030000,0.65960000,0.56620000,0.60480000
2022-06-14 02:00:00,0.59620000,0.65500000,0.57930000,0.60380000
2022-06-15 02:00:00,0.59760000,0.62990000,0.55240000,0.62930000
2022-06-16 02:00:00,0.62930000,0.63460000,0.56580000,0.57150000
2022-06-17 02:00:00,0.56860000,0.61370000,0.56860000,0.59000000
2022-06-18 02:00:00,0.59290000,0.59290000,0.48190000,0.52260000
2022-06-19 02:00:00,0.52350000,0.58450000,0.49560000,0.53670000
2022-06-20 02:00:00,0.53670000,0.58450000,0.51770000,0.55850000
2022-06-21 02:00:00,0.55740000,0.58860000,0.54930000,0.56300000
2022-06-22 02:00:00,0.56060000,0.64980000,0.54000000,0.58230000
2022-06-23 02:00:00,0.58230000,0.71610000,0.58010000,0.65830000
2022-06-24 02:00:00,0.65740000,0.66070000,0.60400000,0.64480000
2022-06-25 02:00:00,0.64040000,0.65220000,0.60960000,0.63510000
