Open Time,Open,High,Low,Close
2020-10-23 02:00:00,0.02000000,0.58499000,0.02000000,0.19226000
2020-10-24 02:00:00,0.19078000,0.30000000,0.14786000,0.23827000
2020-10-25 02:00:00,0.23823000,0.26399000,0.18101000,0.18508000
2020-10-26 01:00:00,0.18509000,0.20550000,0.15952000,0.16585000
2020-10-27 01:00:00,0.16588000,0.18600000,0.15500000,0.15999000
2020-10-28 01:00:00,0.16000000,0.16054000,0.11000000,0.11530000
2020-10-29 01:00:00,0.11560000,0.11747000,0.09250000,0.10044000
2020-10-30 01:00:00,0.10038000,0.14500000,0.09620000,0.12119000
2020-10-31 01:00:00,0.12119000,0.12337000,0.10504000,0.11159000
2020-11-01 01:00:00,0.11159000,0.11322000,0.09958000,0.10093000
2020-11-02 01:00:00,0.10092000,0.10225000,0.09300000,0.09329000
2020-11-03 01:00:00,0.09386000,0.09487000,0.07700000,0.08231000
2020-11-04 01:00:00,0.08201000,0.11755000,0.08053000,0.09978000
2020-11-05 01:00:00,0.09980000,0.10481000,0.08600000,0.09298000
2020-11-06 01:00:00,0.09255000,0.10193000,0.09155000,0.09848000
2020-11-07 01:00:00,0.09927000,0.11589000,0.09421000,0.10150000
2020-11-08 01:00:00,0.10150000,0.12822000,0.09805000,0.12553000
2020-11-09 01:00:00,0.12553000,0.15226000,0.11632000,0.12446000
2020-11-10 01:00:00,0.12443000,0.15288000,0.12200000,0.13954000
2020-11-11 01:00:00,0.13936000,0.15288000,0.12798000,0.13142000
2020-11-12 01:00:00,0.13142000,0.16432000,0.12860000,0.15150000
2020-11-13 01:00:00,0.15151000,0.17370000,0.14515000,0.15053000
2020-11-14 01:00:00,0.15092000,0.15736000,0.12739000,0.12908000
2020-11-15 01:00:00,0.12909000,0.14848000,0.12619000,0.14700000
2020-11-16 01:00:00,0.14729000,0.15483000,0.13593000,0.14180000
2020-11-17 01:00:00,0.14233000,0.19400000,0.14110000,0.18932000
2020-11-18 01:00:00,0.18889000,0.19199000,0.13515000,0.15070000
2020-11-19 01:00:00,0.15069000,0.15725000,0.13721000,0.13990000
2020-11-20 01:00:00,0.13983000,0.14930000,0.13581000,0.13805000
2020-11-21 01:00:00,0.13710000,0.14016000,0.12879000,0.13495000
2020-11-22 01:00:00,0.13528000,0.14290000,0.12642000,0.12741000
2020-11-23 01:00:00,0.12773000,0.13900000,0.12200000,0.13602000
2020-11-24 01:00:00,0.13508000,0.13587000,0.12120000,0.12430000
2020-11-25 01:00:00,0.12451000,0.12924000,0.11680000,0.12000000
2020-11-26 01:00:00,0.12002000,0.12107000,0.09000000,0.09987000
2020-11-27 01:00:00,0.10076000,0.15849000,0.10032000,0.12736000
2020-11-28 01:00:00,0.12730000,0.13886000,0.11891000,0.13149000
2020-11-29 01:00:00,0.13167000,0.14000000,0.12382000,0.13012000
2020-11-30 01:00:00,0.13001000,0.13340000,0.12260000,0.12508000
2020-12-01 01:00:00,0.12595000,0.13063000,0.11673000,0.12450000
2020-12-02 01:00:00,0.12381000,0.14850000,0.12100000,0.13663000
2020-12-03 01:00:00,0.13662000,0.14492000,0.13080000,0.13945000
2020-12-04 01:00:00,0.13945000,0.14900000,0.13201000,0.13370000
2020-12-05 01:00:00,0.13370000,0.16950000,0.13220000,0.15373000
2020-12-06 01:00:00,0.15313000,0.17322000,0.15300000,0.15661000
2020-12-07 01:00:00,0.15662000,0.16783000,0.14780000,0.16449000
2020-12-08 01:00:00,0.16443000,0.22800000,0.16065000,0.19291000
2020-12-09 01:00:00,0.19288000,0.20861000,0.16277000,0.18503000
2020-12-10 01:00:00,0.18562000,0.19052000,0.16307000,0.16408000
2020-12-11 01:00:00,0.16408000,0.16548000,0.14790000,0.16417000
2020-12-12 01:00:00,0.16373000,0.18566000,0.16286000,0.16647000
2020-12-13 01:00:00,0.16556000,0.17951000,0.16302000,0.17493000
2020-12-14 01:00:00,0.17464000,0.17820000,0.15908000,0.16975000
2020-12-15 01:00:00,0.16975000,0.18688000,0.16621000,0.17326000
2020-12-16 01:00:00,0.17326000,0.22000000,0.17176000,0.20826000
2020-12-17 01:00:00,0.20826000,0.27600000,0.20826000,0.23183000
2020-12-18 01:00:00,0.23197000,0.24822000,0.20872000,0.21503000
2020-12-19 01:00:00,0.21506000,0.23347000,0.20000000,0.20290000
2020-12-20 01:00:00,0.20290000,0.20900000,0.18376000,0.18776000
2020-12-21 01:00:00,0.18655000,0.18882000,0.16697000,0.16966000
2020-12-22 01:00:00,0.16967000,0.19524000,0.16247000,0.18487000
2020-12-23 01:00:00,0.18447000,0.18532000,0.14768000,0.15466000
2020-12-24 01:00:00,0.15450000,0.16367000,0.13851000,0.15833000
2020-12-25 01:00:00,0.15833000,0.16379000,0.14237000,0.14661000
2020-12-26 01:00:00,0.14637000,0.15133000,0.14348000,0.14668000
2020-12-27 01:00:00,0.14672000,0.20696000,0.14412000,0.18435000
2020-12-28 01:00:00,0.18529000,0.21535000,0.16494000,0.16814000
2020-12-29 01:00:00,0.16815000,0.17860000,0.15536000,0.16246000
2020-12-30 01:00:00,0.16240000,0.16604000,0.14412000,0.15060000
2020-12-31 01:00:00,0.15072000,0.18606000,0.14649000,0.15310000
2021-01-01 01:00:00,0.15295000,0.16145000,0.15229000,0.15925000
2021-01-02 01:00:00,0.15969000,0.16185000,0.15175000,0.15638000
2021-01-03 01:00:00,0.15638000,0.16990000,0.15056000,0.16089000
2021-01-04 01:00:00,0.16080000,0.16537000,0.14001000,0.15491000
2021-01-05 01:00:00,0.15480000,0.16259000,0.14979000,0.15647000
2021-01-06 01:00:00,0.15650000,0.17615000,0.15449000,0.16759000
2021-01-07 01:00:00,0.16751000,0.18980000,0.16370000,0.17779000
2021-01-08 01:00:00,0.17760000,0.19519000,0.16617000,0.19166000
2021-01-09 01:00:00,0.19172000,0.19450000,0.17390000,0.18276000
2021-01-10 01:00:00,0.18301000,0.20948000,0.18224000,0.19312000
2021-01-11 01:00:00,0.19314000,0.19520000,0.16105000,0.16788000
2021-01-12 01:00:00,0.16761000,0.18098000,0.16578000,0.16918000
2021-01-13 01:00:00,0.16846000,0.17800000,0.16261000,0.17405000
2021-01-14 01:00:00,0.17509000,0.18241000,0.16860000,0.17468000
2021-01-15 01:00:00,0.17468000,0.18976000,0.16680000,0.18352000
2021-01-16 01:00:00,0.18466000,0.20000000,0.17801000,0.18788000
2021-01-17 01:00:00,0.18789000,0.19001000,0.16834000,0.18293000
2021-01-18 01:00:00,0.18275000,0.21500000,0.18044000,0.20806000
2021-01-19 01:00:00,0.20805000,0.21475000,0.18700000,0.19537000
2021-01-20 01:00:00,0.19535000,0.19535000,0.17459000,0.18715000
2021-01-21 01:00:00,0.18710000,0.22000000,0.18009000,0.20647000
2021-01-22 01:00:00,0.20646000,0.24000000,0.20100000,0.21503000
2021-01-23 01:00:00,0.21504000,0.21892000,0.19934000,0.20459000
2021-01-24 01:00:00,0.20461000,0.21575000,0.19932000,0.20637000
2021-01-25 01:00:00,0.20636000,0.21000000,0.19603000,0.19681000
2021-01-26 01:00:00,0.19678000,0.25600000,0.18900000,0.24850000
2021-01-27 01:00:00,0.24850000,0.28583000,0.21372000,0.21650000
2021-01-28 01:00:00,0.21650000,0.24354000,0.20948000,0.22198000
2021-01-29 01:00:00,0.22199000,0.22389000,0.20249000,0.20906000
2021-01-30 01:00:00,0.20906000,0.22000000,0.20681000,0.21416000
2021-01-31 01:00:00,0.21411000,0.22900000,0.20731000,0.21354000
2021-02-01 01:00:00,0.21253000,0.21714000,0.20489000,0.21195000
2021-02-02 01:00:00,0.21195000,0.21998000,0.20500000,0.21417000
2021-02-03 01:00:00,0.21439000,0.23500000,0.21111000,0.22630000
2021-02-04 01:00:00,0.22638000,0.25687000,0.22004000,0.24589000
2021-02-05 01:00:00,0.24544000,0.28199000,0.24517000,0.27495000
2021-02-06 01:00:00,0.27453000,0.27700000,0.24444000,0.24921000
2021-02-07 01:00:00,0.24920000,0.33285000,0.24732000,0.29554000
2021-02-08 01:00:00,0.29499000,0.35523000,0.28700000,0.29875000
2021-02-09 01:00:00,0.29895000,0.34051000,0.29044000,0.32128000
2021-02-10 01:00:00,0.32131000,0.40000000,0.31504000,0.38275000
2021-02-11 01:00:00,0.38275000,0.40331000,0.37297000,0.39218000
2021-02-12 01:00:00,0.39006000,0.40705000,0.36000000,0.40027000
2021-02-13 01:00:00,0.40039000,0.42534000,0.39223000,0.40015000
2021-02-14 01:00:00,0.40015000,0.40317000,0.35231000,0.35897000
2021-02-15 01:00:00,0.35786000,0.36469000,0.31860000,0.34983000
2021-02-16 01:00:00,0.34983000,0.35678000,0.33897000,0.34636000
2021-02-17 01:00:00,0.34637000,0.36418000,0.33750000,0.35536000
2021-02-18 01:00:00,0.35704000,0.45362000,0.34000000,0.44648000
2021-02-19 01:00:00,0.44648000,0.50000000,0.42616000,0.45592000
2021-02-20 01:00:00,0.45593000,0.45733000,0.40110000,0.40896000
2021-02-21 01:00:00,0.40868000,0.44528000,0.40676000,0.42271000
2021-02-22 01:00:00,0.42300000,0.44926000,0.33951000,0.41300000
2021-02-23 01:00:00,0.41311000,0.41540000,0.36072000,0.38434000
2021-02-24 01:00:00,0.38351000,0.42900000,0.37607000,0.42563000
2021-02-25 01:00:00,0.42563000,0.48800000,0.42434000,0.46435000
2021-02-26 01:00:00,0.46424000,0.54000000,0.44547000,0.45679000
2021-02-27 01:00:00,0.45734000,0.47187000,0.39131000,0.40561000
2021-02-28 01:00:00,0.40561000,0.40746000,0.34704000,0.37965000
2021-03-01 01:00:00,0.37965000,0.41997000,0.37499000,0.40268000
2021-03-02 01:00:00,0.40387000,0.45759000,0.40095000,0.45661000
2021-03-03 01:00:00,0.45661000,0.52678000,0.45578000,0.49807000
2021-03-04 01:00:00,0.49807000,0.79000000,0.45680000,0.60867000
2021-03-05 01:00:00,0.60845000,0.73000000,0.54724000,0.59970000
2021-03-06 01:00:00,0.59970000,1.25900000,0.59810000,1.01428000
2021-03-07 01:00:00,1.01429000,1.02879000,0.84508000,0.88122000
2021-03-08 01:00:00,0.88122000,0.96300000,0.86666000,0.94498000
2021-03-09 01:00:00,0.94292000,1.37275000,0.91521000,1.08340000
2021-03-10 01:00:00,1.08560000,1.15362000,0.94056000,1.01179000
2021-03-11 01:00:00,1.01288000,1.12880000,0.93624000,1.07785000
2021-03-12 01:00:00,1.07718000,1.13700000,0.95464000,1.00766000
2021-03-13 01:00:00,1.01015000,1.59790000,0.97634000,1.46887000
2021-03-14 01:00:00,1.46887000,1.53571000,1.30336000,1.40622000
2021-03-15 01:00:00,1.40622000,1.90403000,1.18000000,1.76430000
2021-03-16 01:00:00,1.76733000,2.05672000,1.60000000,1.74000000
2021-03-17 01:00:00,1.73808000,1.74969000,1.42794000,1.63100000
2021-03-18 01:00:00,1.63199000,1.77500000,1.47747000,1.50500000
2021-03-19 01:00:00,1.50500000,1.61778000,1.46733000,1.53602000
2021-03-20 01:00:00,1.53600000,1.61000000,1.39500000,1.39940000
2021-03-21 01:00:00,1.39880000,1.56100000,1.28827000,1.55491000
2021-03-22 01:00:00,1.55864000,1.98798000,1.53967000,1.75820000
2021-03-23 01:00:00,1.75819000,1.89000000,1.63863000,1.87305000
2021-03-24 01:00:00,1.87308000,2.45768000,1.71714000,2.05201000
2021-03-25 01:00:00,2.05201000,2.54999000,1.85001000,2.39974000
2021-03-26 01:00:00,2.39623000,3.47500000,2.32632000,2.99688000
2021-03-27 01:00:00,2.99205000,4.99000000,2.91725000,4.03000000
2021-03-28 01:00:00,4.02986000,4.21204000,3.40333000,3.67509000
2021-03-29 02:00:00,3.67775000,3.77000000,3.24142000,3.32589000
2021-03-30 02:00:00,3.31871000,3.64100000,3.14001000,3.42417000
2021-03-31 02:00:00,3.42398000,3.47000000,2.99241000,3.16184000
2021-04-01 02:00:00,3.16600000,3.45990000,3.01342000,3.12769000
2021-04-02 02:00:00,3.12788000,3.43590000,3.03114000,3.18512000
2021-04-03 02:00:00,3.18513000,3.43000000,3.00632000,3.08472000
2021-04-04 02:00:00,3.08400000,3.19151000,3.02732000,3.04900000
2021-04-05 02:00:00,3.04999000,3.07500000,2.73001000,2.75552000
2021-04-06 02:00:00,2.75574000,2.77000000,2.38020000,2.39577000
2021-04-07 02:00:00,2.39616000,2.69550000,2.11901000,2.46624000
2021-04-08 02:00:00,2.46624000,2.76664000,2.23000000,2.42820000
2021-04-09 02:00:00,2.42820000,2.60000000,2.35194000,2.38930000
