Open Time,Open,High,Low,Close
2023-12-27 01:00:00,0.00007576,0.00890000,0.00007576,0.00355325
2023-12-28 01:00:00,0.00355325,0.00358111,0.00268333,0.00282355
2023-12-29 01:00:00,0.00281247,0.00353164,0.00275118,0.00317226
2023-12-30 01:00:00,0.00316009,0.00338359,0.00302474,0.00309726
2023-12-31 01:00:00,0.00314646,0.00359972,0.00277804,0.00290926
2024-01-01 01:00:00,0.00290926,0.00292113,0.00250200,0.00260007
2024-01-02 01:00:00,0.00260007,0.00280696,0.00250000,0.00266807
2024-01-03 01:00:00,0.00265302,0.00270501,0.00190349,0.00203775
2024-01-04 01:00:00,0.00203696,0.00215962,0.00192912,0.00202798
2024-01-05 01:00:00,0.00203903,0.00212288,0.00185507,0.00196600
2024-01-06 01:00:00,0.00197401,0.00216071,0.00186235,0.00201470
2024-01-07 01:00:00,0.00198970,0.00223977,0.00192721,0.00198178
2024-01-08 01:00:00,0.00200000,0.00200000,0.00175807,0.00194017
2024-01-09 01:00:00,0.00193956,0.00200100,0.00165986,0.00177469
2024-01-10 01:00:00,0.00180306,0.00188499,0.00164430,0.00185960
2024-01-11 01:00:00,0.00185960,0.00210500,0.00179635,0.00203362
2024-01-12 01:00:00,0.00204329,0.00218829,0.00189558,0.00203451
2024-01-13 01:00:00,0.00205141,0.00212270,0.00195384,0.00206210
2024-01-14 01:00:00,0.00208000,0.00235000,0.00202031,0.00217349
2024-01-15 01:00:00,0.00222804,0.00247355,0.00209144,0.00241355
2024-01-16 01:00:00,0.00241974,0.00241974,0.00214351,0.00221373
2024-01-17 01:00:00,0.00223764,0.00227291,0.00204450,0.00210000
2024-01-18 01:00:00,0.00209774,0.00211812,0.00180410,0.00180410
2024-01-19 01:00:00,0.00181686,0.00184877,0.00163373,0.00170563
2024-01-20 01:00:00,0.00168545,0.00185017,0.00168545,0.00179244
2024-01-21 01:00:00,0.00177038,0.00180511,0.00169683,0.00170667
2024-01-22 01:00:00,0.00170938,0.00174719,0.00161324,0.00166517
2024-01-23 01:00:00,0.00166517,0.00170000,0.00153399,0.00165144
2024-01-24 01:00:00,0.00164654,0.00180385,0.00161899,0.00178819
2024-01-25 01:00:00,0.00177809,0.00179636,0.00162147,0.00168500
2024-01-26 01:00:00,0.00167598,0.00178965,0.00166699,0.00176163
2024-01-27 01:00:00,0.00175517,0.00201898,0.00173607,0.00189322
2024-01-28 01:00:00,0.00189600,0.00193526,0.00179473,0.00179473
2024-01-29 01:00:00,0.00180634,0.00196558,0.00180634,0.00188255
2024-01-30 01:00:00,0.00189071,0.00200000,0.00185642,0.00187770
2024-01-31 01:00:00,0.00184451,0.00188889,0.00175963,0.00176314
2024-02-01 01:00:00,0.00176922,0.00177269,0.00170568,0.00173208
2024-02-02 01:00:00,0.00173208,0.00175855,0.00168735,0.00172670
2024-02-03 01:00:00,0.00172650,0.00174183,0.00167765,0.00173151
2024-02-04 01:00:00,0.00168338,0.00171228,0.00162909,0.00164553
2024-02-05 01:00:00,0.00163110,0.00169000,0.00158562,0.00163675
2024-02-06 01:00:00,0.00165297,0.00169300,0.00161876,0.00164403
2024-02-07 01:00:00,0.00163607,0.00177123,0.00163607,0.00173439
2024-02-08 01:00:00,0.00173439,0.00175317,0.00167707,0.00169087
2024-02-09 01:00:00,0.00168564,0.00178141,0.00168564,0.00172974
2024-02-10 01:00:00,0.00173599,0.00176379,0.00169776,0.00170756
2024-02-11 01:00:00,0.00170628,0.00190553,0.00170248,0.00180694
2024-02-12 01:00:00,0.00182291,0.00187000,0.00178130,0.00181895
2024-02-13 01:00:00,0.00182522,0.00195204,0.00178686,0.00193157
2024-02-14 01:00:00,0.00192433,0.00199479,0.00189112,0.00194158
2024-02-15 01:00:00,0.00192099,0.00208038,0.00172441,0.00177457
2024-02-16 01:00:00,0.00178223,0.00209311,0.00171930,0.00194044
2024-02-17 01:00:00,0.00196734,0.00211295,0.00188117,0.00209457
2024-02-18 01:00:00,0.00211294,0.00243970,0.00208334,0.00226321
