Open Time,Open,High,Low,Close
2020-07-24 02:00:00,0.02904000,0.04290000,0.02904000,0.03227000
2020-07-25 02:00:00,0.03201000,0.03599000,0.02592000,0.02683000
2020-07-26 02:00:00,0.02682000,0.03315000,0.02467000,0.02557000
2020-07-27 02:00:00,0.02572000,0.02584000,0.02070000,0.02149000
2020-07-28 02:00:00,0.02164000,0.02847000,0.02075000,0.02448000
2020-07-29 02:00:00,0.02447000,0.03008000,0.02322000,0.02536000
2020-07-30 02:00:00,0.02536000,0.02937000,0.02438000,0.02482000
2020-07-31 02:00:00,0.02447000,0.02553000,0.02221000,0.02235000
2020-08-01 02:00:00,0.02221000,0.02399000,0.02053000,0.02062000
2020-08-02 02:00:00,0.02054000,0.02385000,0.01986000,0.02286000
2020-08-03 02:00:00,0.02286000,0.02422000,0.02001000,0.02080000
2020-08-04 02:00:00,0.02080000,0.02305000,0.02052000,0.02274000
2020-08-05 02:00:00,0.02274000,0.02756000,0.02224000,0.02414000
2020-08-06 02:00:00,0.02412000,0.02700000,0.02228000,0.02562000
2020-08-07 02:00:00,0.02579000,0.03540000,0.02344000,0.02620000
2020-08-08 02:00:00,0.02637000,0.03156000,0.02633000,0.02886000
2020-08-09 02:00:00,0.02904000,0.03621000,0.02759000,0.03482000
2020-08-10 02:00:00,0.03495000,0.04237000,0.03184000,0.03501000
2020-08-11 02:00:00,0.03501000,0.04101000,0.03260000,0.03610000
2020-08-12 02:00:00,0.03599000,0.04380000,0.03200000,0.04161000
2020-08-13 02:00:00,0.04142000,0.04399000,0.03737000,0.03818000
2020-08-14 02:00:00,0.03842000,0.04511000,0.03626000,0.04142000
2020-08-15 02:00:00,0.04168000,0.04500000,0.03723000,0.03829000
2020-08-16 02:00:00,0.03829000,0.04174000,0.03705000,0.04020000
2020-08-17 02:00:00,0.03998000,0.04283000,0.03645000,0.03676000
2020-08-18 02:00:00,0.03698000,0.03962000,0.03560000,0.03652000
2020-08-19 02:00:00,0.03632000,0.03739000,0.03306000,0.03544000
2020-08-20 02:00:00,0.03590000,0.03994000,0.03442000,0.03891000
2020-08-21 02:00:00,0.03891000,0.04147000,0.03523000,0.03542000
2020-08-22 02:00:00,0.03560000,0.04120000,0.03413000,0.03783000
2020-08-23 02:00:00,0.03766000,0.03913000,0.03613000,0.03693000
2020-08-24 02:00:00,0.03693000,0.04127000,0.03627000,0.03852000
2020-08-25 02:00:00,0.03852000,0.04120000,0.03706000,0.03912000
2020-08-26 02:00:00,0.03878000,0.04270000,0.03700000,0.03832000
2020-08-27 02:00:00,0.03832000,0.04370000,0.03566000,0.03981000
2020-08-28 02:00:00,0.03976000,0.04224000,0.03738000,0.03802000
2020-08-29 02:00:00,0.03802000,0.04198000,0.03650000,0.04106000
2020-08-30 02:00:00,0.04114000,0.08256000,0.03995000,0.04634000
2020-08-31 02:00:00,0.04656000,0.04656000,0.04222000,0.04476000
2020-09-01 02:00:00,0.04460000,0.04993000,0.03934000,0.04093000
2020-09-02 02:00:00,0.03997000,0.04344000,0.03694000,0.03733000
