Open Time,Open,High,Low,Close
2019-07-04 02:00:00,0.00550000,0.01900000,0.00550000,0.00647990
2019-07-05 02:00:00,0.00672010,0.00719990,0.00571500,0.00571500
2019-07-06 02:00:00,0.00590000,0.00608830,0.00460000,0.00591780
2019-07-07 02:00:00,0.00580010,0.00669980,0.00557200,0.00623900
2019-07-08 02:00:00,0.00624340,0.00639330,0.00516370,0.00518050
2019-07-09 02:00:00,0.00518050,0.00549390,0.00462470,0.00494920
2019-07-10 02:00:00,0.00484160,0.00485560,0.00428250,0.00447000
2019-07-11 02:00:00,0.00451260,0.00451260,0.00341250,0.00364710
2019-07-12 02:00:00,0.00364040,0.00597630,0.00320530,0.00541120
2019-07-13 02:00:00,0.00535230,0.00708500,0.00504440,0.00634480
2019-07-14 02:00:00,0.00646640,0.00749990,0.00522900,0.00524260
2019-07-15 02:00:00,0.00511250,0.00551850,0.00387860,0.00462090
2019-07-16 02:00:00,0.00435320,0.00507880,0.00350020,0.00373970
2019-07-17 02:00:00,0.00373760,0.00494190,0.00350000,0.00447340
2019-07-18 02:00:00,0.00466120,0.00510090,0.00410000,0.00455680
2019-07-19 02:00:00,0.00466080,0.00466080,0.00411010,0.00430850
2019-07-20 02:00:00,0.00433160,0.00462730,0.00414460,0.00450890
2019-07-21 02:00:00,0.00459190,0.00490070,0.00391000,0.00412590
2019-07-22 02:00:00,0.00412590,0.00418000,0.00374000,0.00389180
2019-07-23 02:00:00,0.00373900,0.00388660,0.00330000,0.00351000
2019-07-24 02:00:00,0.00341200,0.00399000,0.00341200,0.00366640
2019-07-25 02:00:00,0.00385240,0.00404470,0.00348000,0.00362790
2019-07-26 02:00:00,0.00362790,0.00383670,0.00362790,0.00362890
2019-07-27 02:00:00,0.00367580,0.00379130,0.00332090,0.00335090
2019-07-28 02:00:00,0.00335090,0.00342780,0.00304090,0.00304130
2019-07-29 02:00:00,0.00330330,0.00334530,0.00309720,0.00309720
2019-07-30 02:00:00,0.00306360,0.00323130,0.00271000,0.00310140
2019-07-31 02:00:00,0.00328040,0.00344940,0.00311690,0.00314250
2019-08-01 02:00:00,0.00310000,0.00310000,0.00272000,0.00275000
2019-08-02 02:00:00,0.00275350,0.00292050,0.00203050,0.00274150
2019-08-03 02:00:00,0.00288320,0.00290780,0.00226060,0.00280010
2019-08-04 02:00:00,0.00273320,0.00282670,0.00273320,0.00275000
2019-08-05 02:00:00,0.00265010,0.00299000,0.00255010,0.00274200
2019-08-06 02:00:00,0.00270250,0.00348560,0.00252230,0.00301320
