Open Time,Open,High,Low,Close
2021-02-25 01:00:00,0.45130000,1.48800000,0.45130000,0.79470000
2021-02-26 01:00:00,0.79310000,0.82500000,0.57120000,0.60040000
2021-02-27 01:00:00,0.60040000,0.68000000,0.56690000,0.59990000
2021-02-28 01:00:00,0.59990000,0.67200000,0.45320000,0.62280000
2021-03-01 01:00:00,0.62280000,0.86790000,0.60060000,0.79530000
2021-03-02 01:00:00,0.79450000,0.86000000,0.62110000,0.67500000
2021-03-03 01:00:00,0.67320000,0.74680000,0.66550000,0.69110000
2021-03-04 01:00:00,0.69040000,0.73200000,0.62400000,0.65940000
2021-03-05 01:00:00,0.65940000,0.68900000,0.60910000,0.68250000
2021-03-06 01:00:00,0.68250000,0.68320000,0.60940000,0.62890000
2021-03-07 01:00:00,0.62800000,0.63790000,0.60000000,0.61290000
2021-03-08 01:00:00,0.61320000,0.61980000,0.54840000,0.57310000
2021-03-09 01:00:00,0.57430000,0.72930000,0.56700000,0.66520000
2021-03-10 01:00:00,0.66200000,0.67570000,0.60000000,0.61990000
2021-03-11 01:00:00,0.61960000,0.64990000,0.56310000,0.62950000
2021-03-12 01:00:00,0.62970000,1.17000000,0.60020000,0.97690000
2021-03-13 01:00:00,0.97930000,1.09600000,0.84000000,1.01300000
2021-03-14 01:00:00,1.01050000,1.06340000,0.92010000,0.99840000
2021-03-15 01:00:00,0.99920000,1.09980000,0.88360000,0.97300000
2021-03-16 01:00:00,0.97380000,1.00000000,0.87240000,0.89830000
2021-03-17 01:00:00,0.89860000,0.93000000,0.84160000,0.89190000
2021-03-18 01:00:00,0.89190000,0.94540000,0.87550000,0.89060000
2021-03-19 01:00:00,0.89050000,0.94490000,0.85800000,0.90750000
2021-03-20 01:00:00,0.90520000,1.00000000,0.88500000,0.89190000
2021-03-21 01:00:00,0.89440000,0.91670000,0.85510000,0.87110000
2021-03-22 01:00:00,0.87000000,0.87050000,0.76030000,0.81860000
2021-03-23 01:00:00,0.81800000,0.99000000,0.74900000,0.90350000
2021-03-24 01:00:00,0.90170000,0.97370000,0.77560000,0.80140000
2021-03-25 01:00:00,0.80040000,0.87870000,0.76420000,0.82500000
2021-03-26 01:00:00,0.82340000,0.88750000,0.82340000,0.87310000
2021-03-27 01:00:00,0.87380000,1.06000000,0.82710000,0.96620000
2021-03-28 01:00:00,0.96490000,1.04090000,0.89450000,0.97320000
2021-03-29 02:00:00,0.97670000,1.03310000,0.92380000,0.99300000
2021-03-30 02:00:00,0.99300000,1.02620000,0.93130000,0.98410000
2021-03-31 02:00:00,0.98340000,1.02000000,0.91510000,0.93160000
2021-04-01 02:00:00,0.93020000,0.98000000,0.85690000,0.86820000
2021-04-02 02:00:00,0.86830000,0.95000000,0.82470000,0.90170000
2021-04-03 02:00:00,0.90200000,0.96890000,0.88590000,0.89130000
2021-04-04 02:00:00,0.89210000,0.93780000,0.88220000,0.92200000
2021-04-05 02:00:00,0.92070000,0.93450000,0.87420000,0.91340000
2021-04-06 02:00:00,0.91360000,0.93160000,0.87500000,0.89110000
2021-04-07 02:00:00,0.89140000,0.89550000,0.71100000,0.80640000
2021-04-08 02:00:00,0.80790000,0.91100000,0.78870000,0.90030000
2021-04-09 02:00:00,0.90090000,1.15000000,0.89950000,0.93360000
2021-04-10 02:00:00,0.93400000,1.14280000,0.91510000,0.94330000
2021-04-11 02:00:00,0.94510000,0.99990000,0.92710000,0.94860000
2021-04-12 02:00:00,0.95070000,1.03590000,0.94070000,0.97810000
2021-04-13 02:00:00,0.97800000,1.07000000,0.92050000,0.94130000
2021-04-14 02:00:00,0.94200000,0.99600000,0.88010000,0.93710000
2021-04-15 02:00:00,0.93680000,0.97460000,0.91290000,0.93740000
2021-04-16 02:00:00,0.93790000,0.94320000,0.85250000,0.86940000
2021-04-17 02:00:00,0.86940000,0.95730000,0.84800000,0.89230000
2021-04-18 02:00:00,0.89210000,0.89840000,0.75190000,0.80530000
2021-04-19 02:00:00,0.80520000,0.85280000,0.72730000,0.74600000
2021-04-20 02:00:00,0.74420000,0.75530000,0.63680000,0.74280000
2021-04-21 02:00:00,0.74460000,0.92190000,0.68370000,0.76950000
2021-04-22 02:00:00,0.76860000,0.87930000,0.71180000,0.76270000
2021-04-23 02:00:00,0.76050000,0.77350000,0.64010000,0.74780000
2021-04-24 02:00:00,0.74750000,0.74930000,0.67580000,0.70010000
2021-04-25 02:00:00,0.70070000,0.72000000,0.65250000,0.68910000
2021-04-26 02:00:00,0.69080000,0.89240000,0.68190000,0.82740000
2021-04-27 02:00:00,0.82850000,0.99310000,0.81960000,0.97260000
2021-04-28 02:00:00,0.97260000,0.99150000,0.85600000,0.92500000
2021-04-29 02:00:00,0.92590000,0.94440000,0.86190000,0.90130000
2021-04-30 02:00:00,0.90110000,0.94930000,0.87000000,0.92590000
2021-05-01 02:00:00,0.92530000,0.93400000,0.90440000,0.90550000
2021-05-02 02:00:00,0.90690000,0.93800000,0.86020000,0.90110000
2021-05-03 02:00:00,0.90160000,0.93530000,0.87000000,0.89190000
2021-05-04 02:00:00,0.89240000,0.89240000,0.80670000,0.80920000
2021-05-05 02:00:00,0.81140000,0.87050000,0.80000000,0.84830000
2021-05-06 02:00:00,0.85030000,0.87070000,0.80210000,0.83710000
2021-05-07 02:00:00,0.83700000,0.96500000,0.80000000,0.89340000
2021-05-08 02:00:00,0.88930000,1.05000000,0.85000000,0.92640000
2021-05-09 02:00:00,0.92640000,0.97500000,0.85740000,0.90120000
2021-05-10 02:00:00,0.90050000,0.91890000,0.73550000,0.80350000
2021-05-11 02:00:00,0.80200000,0.83530000,0.77330000,0.82920000
2021-05-12 02:00:00,0.82820000,0.89000000,0.78880000,0.79100000
2021-05-13 02:00:00,0.79290000,0.99890000,0.74840000,0.92860000
2021-05-14 02:00:00,0.92780000,1.44000000,0.91000000,1.22290000
2021-05-15 02:00:00,1.22060000,1.41490000,1.10230000,1.15550000
2021-05-16 02:00:00,1.15520000,1.26850000,1.01270000,1.14340000
2021-05-17 02:00:00,1.14340000,1.25500000,0.96000000,1.17510000
2021-05-18 02:00:00,1.17810000,1.29090000,1.15380000,1.22810000
2021-05-19 02:00:00,1.23280000,1.23560000,0.48860000,0.77500000
2021-05-20 02:00:00,0.77560000,0.96530000,0.70000000,0.87400000
2021-05-21 02:00:00,0.87250000,0.95900000,0.68990000,0.79250000
2021-05-22 02:00:00,0.79120000,0.79840000,0.66120000,0.70810000
2021-05-23 02:00:00,0.70830000,0.73640000,0.40370000,0.53060000
2021-05-24 02:00:00,0.52970000,0.70000000,0.50550000,0.68400000
2021-05-25 02:00:00,0.68540000,0.73040000,0.57820000,0.65240000
2021-05-26 02:00:00,0.65240000,0.71000000,0.63710000,0.69580000
2021-05-27 02:00:00,0.69570000,0.75000000,0.63010000,0.69390000
2021-05-28 02:00:00,0.69480000,0.72270000,0.62490000,0.67690000
2021-05-29 02:00:00,0.67720000,0.69710000,0.59760000,0.64420000
2021-05-30 02:00:00,0.64570000,0.66660000,0.60350000,0.63620000
2021-05-31 02:00:00,0.63720000,0.70000000,0.60790000,0.66490000
2021-06-01 02:00:00,0.66310000,0.70500000,0.63630000,0.66720000
2021-06-02 02:00:00,0.66840000,0.85240000,0.65260000,0.77700000
2021-06-03 02:00:00,0.77680000,0.98490000,0.76900000,0.98040000
2021-06-04 02:00:00,0.98060000,1.08300000,0.86630000,0.95670000
2021-06-05 02:00:00,0.95740000,0.98700000,0.89250000,0.92090000
2021-06-06 02:00:00,0.92040000,0.95250000,0.91410000,0.93750000
2021-06-07 02:00:00,0.93720000,0.97390000,0.87650000,0.88590000
2021-06-08 02:00:00,0.88590000,0.96810000,0.79940000,0.90390000
2021-06-09 02:00:00,0.90560000,0.95200000,0.84510000,0.95110000
2021-06-10 02:00:00,0.95170000,0.96680000,0.90970000,0.92690000
2021-06-11 02:00:00,0.92690000,0.95500000,0.88310000,0.89220000
2021-06-12 02:00:00,0.89320000,0.91670000,0.83320000,0.90370000
2021-06-13 02:00:00,0.90450000,0.93920000,0.88190000,0.93170000
2021-06-14 02:00:00,0.93150000,0.95880000,0.90930000,0.95800000
2021-06-15 02:00:00,0.95730000,0.96050000,0.90810000,0.92140000
2021-06-16 02:00:00,0.92080000,0.92100000,0.88140000,0.89800000
2021-06-17 02:00:00,0.89800000,0.91390000,0.86600000,0.88830000
2021-06-18 02:00:00,0.88820000,0.88850000,0.82890000,0.86350000
2021-06-19 02:00:00,0.86250000,0.88280000,0.83220000,0.84750000
2021-06-20 02:00:00,0.84640000,0.86770000,0.79010000,0.84710000
2021-06-21 02:00:00,0.84890000,0.85200000,0.58430000,0.58430000
2021-06-22 02:00:00,0.58380000,0.65760000,0.50000000,0.56370000
2021-06-23 02:00:00,0.55920000,0.63880000,0.54550000,0.62680000
2021-06-24 02:00:00,0.62670000,0.73630000,0.58680000,0.70910000
2021-06-25 02:00:00,0.71400000,0.72790000,0.62440000,0.64510000
2021-06-26 02:00:00,0.64530000,0.66870000,0.61350000,0.64730000
2021-06-27 02:00:00,0.64990000,0.66950000,0.63670000,0.66340000
2021-06-28 02:00:00,0.66340000,0.69270000,0.65210000,0.68210000
2021-06-29 02:00:00,0.68090000,0.77600000,0.68010000,0.75820000
2021-06-30 02:00:00,0.75720000,0.89990000,0.75080000,0.89110000
2021-07-01 02:00:00,0.89450000,0.89500000,0.80680000,0.87460000
2021-07-02 02:00:00,0.87550000,0.88630000,0.79270000,0.86680000
2021-07-03 02:00:00,0.86810000,0.88500000,0.85060000,0.86740000
2021-07-04 02:00:00,0.86640000,0.88020000,0.84210000,0.84470000
2021-07-05 02:00:00,0.84400000,0.84530000,0.80820000,0.81920000
2021-07-06 02:00:00,0.81870000,0.84270000,0.78610000,0.80770000
2021-07-07 02:00:00,0.80910000,0.81710000,0.78210000,0.78620000
2021-07-08 02:00:00,0.78650000,0.84900000,0.73000000,0.76570000
2021-07-09 02:00:00,0.76600000,0.79930000,0.73630000,0.78750000
2021-07-10 02:00:00,0.78770000,0.80180000,0.75110000,0.76650000
2021-07-11 02:00:00,0.76550000,0.79680000,0.75490000,0.78130000
2021-07-12 02:00:00,0.78130000,0.85000000,0.77600000,0.82550000
