Open Time,Open,High,Low,Close
2023-11-16 01:00:00,5.85140000,6.49990000,5.40430000,5.75680000
2023-11-17 01:00:00,5.78350000,7.10360000,5.73090000,7.06970000
2023-11-18 01:00:00,7.03000000,7.41250000,6.39710000,7.13490000
2023-11-19 01:00:00,7.16890000,7.39500000,6.65000000,6.78240000
2023-11-20 01:00:00,6.78240000,7.05940000,5.95000000,5.98000000
2023-11-21 01:00:00,5.96000000,6.14090000,5.02800000,5.02800000
2023-11-22 01:00:00,5.08840000,6.27830000,5.08840000,6.09070000
2023-11-23 01:00:00,6.05510000,6.34660000,5.63370000,5.64780000
2023-11-24 01:00:00,5.64960000,5.84370000,5.43750000,5.54210000
2023-11-25 01:00:00,5.48620000,5.97900000,5.48620000,5.97900000
2023-11-26 01:00:00,5.87830000,5.95150000,5.32550000,5.46200000
2023-11-27 01:00:00,5.44430000,5.93550000,5.15260000,5.89720000
2023-11-28 01:00:00,5.87830000,6.50460000,5.53210000,6.22780000
2023-11-29 01:00:00,6.26690000,6.69160000,6.00560000,6.03500000
2023-11-30 01:00:00,6.05170000,6.48750000,5.93550000,6.37580000
2023-12-01 01:00:00,6.32520000,7.27950000,6.32520000,7.08430000
2023-12-02 01:00:00,7.17070000,9.22960000,7.13900000,8.87930000
2023-12-03 01:00:00,8.83450000,9.34690000,8.05030000,8.60670000
2023-12-04 01:00:00,8.61260000,9.86150000,8.07720000,8.97520000
2023-12-05 01:00:00,8.93920000,10.60000000,8.33550000,10.15730000
2023-12-06 01:00:00,10.14110000,11.45190000,8.41000000,9.67010000
2023-12-07 01:00:00,9.68560000,10.45840000,9.42260000,9.52850000
2023-12-08 01:00:00,9.56280000,10.01640000,8.83990000,9.30310000
2023-12-09 01:00:00,9.33070000,10.24290000,9.20000000,9.33280000
2023-12-10 01:00:00,9.36630000,9.92020000,9.02000000,9.84150000
2023-12-11 01:00:00,9.84140000,11.09080000,8.76000000,10.82800000
2023-12-12 01:00:00,10.88940000,13.10770000,10.78350000,12.09430000
2023-12-13 01:00:00,12.14150000,12.87510000,10.83960000,12.14680000
2023-12-14 01:00:00,12.20470000,14.90700000,11.96120000,13.90340000
2023-12-15 01:00:00,13.93920000,14.50510000,12.92940000,13.14760000
2023-12-16 01:00:00,13.15680000,14.90700000,12.72970000,13.13380000
2023-12-17 01:00:00,13.19260000,14.22330000,12.65970000,12.77480000
2023-12-18 01:00:00,12.73120000,13.06600000,10.98520000,12.92160000
2023-12-19 01:00:00,12.92140000,13.49000000,11.52430000,11.68520000
2023-12-20 01:00:00,11.73890000,13.76690000,11.60150000,12.98000000
2023-12-21 01:00:00,12.99510000,13.10980000,12.14890000,12.85480000
2023-12-22 01:00:00,12.88820000,13.32330000,11.92010000,12.37160000
2023-12-23 01:00:00,12.39400000,12.41800000,11.60010000,12.27990000
2023-12-24 01:00:00,12.27560000,15.31700000,11.98370000,14.16500000
2023-12-25 01:00:00,14.18640000,14.80570000,13.51230000,13.77180000
2023-12-26 01:00:00,13.73300000,13.98590000,11.82880000,12.71860000
2023-12-27 01:00:00,12.69670000,13.05640000,12.01910000,12.68340000
2023-12-28 01:00:00,12.67900000,13.17490000,11.65350000,11.82860000
2023-12-29 01:00:00,11.89210000,12.84310000,11.40360000,12.39620000
2023-12-30 01:00:00,12.37810000,12.65620000,11.62480000,11.90510000
2023-12-31 01:00:00,11.86860000,12.62110000,11.60000000,11.89210000
2024-01-01 01:00:00,11.92300000,14.02630000,11.69160000,14.00730000
2024-01-02 01:00:00,13.98790000,14.24780000,12.50060000,12.78820000
2024-01-03 01:00:00,12.82150000,13.25680000,9.50000000,12.20470000
2024-01-04 01:00:00,12.17890000,16.85030000,11.94120000,15.58370000
2024-01-05 01:00:00,15.65530000,17.25520000,14.44210000,15.61740000
2024-01-06 01:00:00,15.63500000,16.40620000,14.01070000,14.29730000
2024-01-07 01:00:00,14.33450000,15.45350000,13.90790000,14.42640000
2024-01-08 01:00:00,14.34540000,14.37250000,12.50910000,14.27280000
2024-01-09 01:00:00,14.27000000,16.67480000,14.15380000,15.00020000
2024-01-10 01:00:00,14.95050000,16.91220000,14.19500000,16.36110000
2024-01-11 01:00:00,16.28620000,17.43760000,15.33350000,16.04200000
2024-01-12 01:00:00,16.15020000,17.31910000,15.45000000,16.45600000
2024-01-13 01:00:00,16.57450000,18.61350000,15.58350000,18.57770000
2024-01-14 01:00:00,18.61370000,20.00000000,18.00000000,18.16030000
2024-01-15 01:00:00,18.18180000,20.43240000,18.18180000,19.27180000
2024-01-16 01:00:00,19.32040000,19.85290000,18.86430000,19.01170000
2024-01-17 01:00:00,19.06770000,19.41710000,18.10270000,18.43900000
2024-01-18 01:00:00,18.51100000,18.76130000,16.95040000,17.12710000
2024-01-19 01:00:00,17.14530000,18.75640000,16.57250000,18.08940000
2024-01-20 01:00:00,17.99420000,18.08940000,17.24030000,17.86660000
2024-01-21 01:00:00,17.90770000,17.95610000,17.01490000,17.04770000
2024-01-22 01:00:00,17.06290000,17.38980000,15.41820000,15.51340000
2024-01-23 01:00:00,15.47670000,16.77150000,14.11170000,16.70720000
2024-01-24 01:00:00,16.71960000,17.20570000,15.97500000,16.60000000
2024-01-25 01:00:00,16.57900000,16.58340000,15.13000000,15.41000000
2024-01-26 01:00:00,15.38970000,17.30000000,15.30000000,16.72110000
2024-01-27 01:00:00,16.67170000,17.64700000,16.67170000,17.21430000
2024-01-28 01:00:00,17.42760000,17.82020000,16.94350000,17.15400000
2024-01-29 01:00:00,17.07010000,18.31830000,17.07010000,18.27710000
2024-01-30 01:00:00,17.93020000,18.76940000,17.72200000,17.94660000
2024-01-31 01:00:00,18.15770000,18.15770000,16.13100000,16.42020000
2024-02-01 01:00:00,16.50500000,17.48610000,15.84260000,16.94470000
2024-02-02 01:00:00,17.21620000,18.20000000,17.08670000,17.85550000
2024-02-03 01:00:00,17.94840000,18.74980000,17.82430000,17.92370000
2024-02-04 01:00:00,17.89530000,18.20000000,17.07000000,17.68160000
2024-02-05 01:00:00,17.61460000,18.58780000,17.46390000,18.05190000
2024-02-06 01:00:00,17.93320000,18.29180000,17.35000000,17.71740000
2024-02-07 01:00:00,17.70050000,19.06760000,17.44430000,19.01580000
2024-02-08 01:00:00,19.10000000,20.90990000,19.10000000,20.53930000
2024-02-09 01:00:00,20.65900000,21.26790000,19.80000000,20.01570000
2024-02-10 01:00:00,20.09900000,21.49990000,20.03340000,20.21800000
2024-02-11 01:00:00,20.28630000,20.49040000,19.59770000,19.89160000
2024-02-12 01:00:00,19.77540000,20.35000000,19.05000000,20.06260000
