Open Time,Open,High,Low,Close
2023-12-14 01:00:00,0.00000980,0.00002998,0.00000695,0.00001009
2023-12-15 01:00:00,0.00001006,0.00001007,0.00000958,0.00000958
2023-12-16 01:00:00,0.00000960,0.00001177,0.00000948,0.00001164
2023-12-17 01:00:00,0.00001164,0.00001197,0.00001022,0.00001039
2023-12-18 01:00:00,0.00001033,0.00001056,0.00000957,0.00001044
2023-12-19 01:00:00,0.00001042,0.00001060,0.00000998,0.00001012
2023-12-20 01:00:00,0.00001009,0.00001050,0.00000995,0.00001022
2023-12-21 01:00:00,0.00001024,0.00001056,0.00001015,0.00001045
2023-12-22 01:00:00,0.00001045,0.00001095,0.00001032,0.00001090
2023-12-23 01:00:00,0.00001090,0.00001129,0.00001052,0.00001108
2023-12-24 01:00:00,0.00001107,0.00001110,0.00001048,0.00001068
2023-12-25 01:00:00,0.00001065,0.00001107,0.00001055,0.00001103
2023-12-26 01:00:00,0.00001104,0.00001104,0.00000999,0.00001059
2023-12-27 01:00:00,0.00001060,0.00001092,0.00001029,0.00001088
2023-12-28 01:00:00,0.00001088,0.00001104,0.00001044,0.00001063
2023-12-29 01:00:00,0.00001062,0.00001070,0.00001023,0.00001039
2023-12-30 01:00:00,0.00001041,0.00001060,0.00001036,0.00001045
2023-12-31 01:00:00,0.00001043,0.00001060,0.00001023,0.00001037
2024-01-01 01:00:00,0.00001039,0.00001074,0.00001024,0.00001067
2024-01-02 01:00:00,0.00001068,0.00001093,0.00001048,0.00001056
2024-01-03 01:00:00,0.00001057,0.00001067,0.00000765,0.00000958
2024-01-04 01:00:00,0.00000955,0.00001018,0.00000944,0.00000998
2024-01-05 01:00:00,0.00001000,0.00001012,0.00000942,0.00000982
2024-01-06 01:00:00,0.00000980,0.00000980,0.00000932,0.00000960
2024-01-07 01:00:00,0.00000959,0.00000966,0.00000892,0.00000901
2024-01-08 01:00:00,0.00000902,0.00000960,0.00000851,0.00000960
2024-01-09 01:00:00,0.00000960,0.00001001,0.00000911,0.00000967
2024-01-10 01:00:00,0.00000967,0.00001017,0.00000914,0.00000998
2024-01-11 01:00:00,0.00001000,0.00001057,0.00000988,0.00001016
2024-01-12 01:00:00,0.00001016,0.00001031,0.00000937,0.00000965
2024-01-13 01:00:00,0.00000964,0.00001007,0.00000944,0.00000989
2024-01-14 01:00:00,0.00000989,0.00001006,0.00000955,0.00000960
2024-01-15 01:00:00,0.00000960,0.00000976,0.00000947,0.00000951
2024-01-16 01:00:00,0.00000954,0.00000971,0.00000941,0.00000964
2024-01-17 01:00:00,0.00000966,0.00000971,0.00000935,0.00000951
2024-01-18 01:00:00,0.00000952,0.00000955,0.00000895,0.00000918
2024-01-19 01:00:00,0.00000920,0.00000939,0.00000876,0.00000926
2024-01-20 01:00:00,0.00000924,0.00000984,0.00000924,0.00000966
2024-01-21 01:00:00,0.00000966,0.00000971,0.00000931,0.00000933
2024-01-22 01:00:00,0.00000932,0.00000936,0.00000884,0.00000891
2024-01-23 01:00:00,0.00000890,0.00000905,0.00000844,0.00000884
2024-01-24 01:00:00,0.00000883,0.00000901,0.00000875,0.00000890
2024-01-25 01:00:00,0.00000891,0.00000894,0.00000873,0.00000887
2024-01-26 01:00:00,0.00000887,0.00000914,0.00000879,0.00000906
2024-01-27 01:00:00,0.00000905,0.00000922,0.00000898,0.00000913
2024-01-28 01:00:00,0.00000913,0.00000926,0.00000892,0.00000901
2024-01-29 01:00:00,0.00000900,0.00000929,0.00000893,0.00000920
2024-01-30 01:00:00,0.00000921,0.00000945,0.00000902,0.00000905
