Open Time,Open,High,Low,Close
2021-06-04 02:00:00,89.08000000,99.50000000,82.00000000,89.56000000
2021-06-05 02:00:00,90.90000000,98.90000000,82.56000000,86.00000000
2021-06-06 02:00:00,85.92000000,91.03000000,84.79000000,86.27000000
2021-06-07 02:00:00,86.50000000,95.00000000,73.71000000,75.89000000
2021-06-08 02:00:00,75.90000000,86.50000000,63.16000000,67.52000000
2021-06-09 02:00:00,67.50000000,73.00000000,63.50000000,66.98000000
2021-06-10 02:00:00,68.10000000,70.05000000,54.05000000,54.94000000
2021-06-11 02:00:00,54.61000000,59.48000000,46.59000000,48.92000000
2021-06-12 02:00:00,48.94000000,59.69000000,43.75000000,50.58000000
2021-06-13 02:00:00,50.21000000,55.07000000,47.50000000,53.01000000
2021-06-14 02:00:00,53.47000000,59.69000000,51.25000000,55.36000000
2021-06-15 02:00:00,54.96000000,57.00000000,48.24000000,49.90000000
2021-06-16 02:00:00,49.70000000,49.95000000,45.11000000,46.10000000
2021-06-17 02:00:00,46.23000000,50.34000000,42.52000000,45.33000000
2021-06-18 02:00:00,45.23000000,46.61000000,39.55000000,40.89000000
2021-06-19 02:00:00,40.96000000,46.19000000,39.20000000,41.26000000
2021-06-20 02:00:00,41.35000000,42.81000000,37.39000000,39.61000000
2021-06-21 02:00:00,39.73000000,40.04000000,30.43000000,31.00000000
2021-06-22 02:00:00,30.43000000,33.64000000,26.83000000,28.87000000
2021-06-23 02:00:00,28.96000000,34.52000000,27.58000000,31.58000000
2021-06-24 02:00:00,31.59000000,32.60000000,27.85000000,28.98000000
2021-06-25 02:00:00,29.26000000,30.77000000,25.73000000,26.12000000
2021-06-26 02:00:00,26.30000000,28.31000000,23.71000000,25.30000000
2021-06-27 02:00:00,25.30000000,38.82000000,24.76000000,35.58000000
2021-06-28 02:00:00,35.69000000,43.21000000,33.96000000,42.86000000
2021-06-29 02:00:00,42.79000000,49.99000000,39.31000000,45.68000000
2021-06-30 02:00:00,45.68000000,46.16000000,36.50000000,42.15000000
2021-07-01 02:00:00,41.98000000,42.81000000,37.41000000,38.51000000
2021-07-02 02:00:00,38.49000000,40.00000000,34.96000000,36.98000000
2021-07-03 02:00:00,37.06000000,42.16000000,36.10000000,41.16000000
2021-07-04 02:00:00,40.97000000,42.99000000,39.15000000,39.36000000
2021-07-05 02:00:00,39.36000000,40.44000000,37.18000000,39.24000000
2021-07-06 02:00:00,39.21000000,40.76000000,38.05000000,39.02000000
2021-07-07 02:00:00,38.98000000,40.62000000,38.21000000,38.42000000
2021-07-08 02:00:00,38.47000000,38.67000000,33.11000000,34.08000000
2021-07-09 02:00:00,33.98000000,35.86000000,31.54000000,34.19000000
2021-07-10 02:00:00,34.19000000,35.50000000,31.76000000,32.54000000
2021-07-11 02:00:00,32.63000000,35.00000000,31.87000000,33.45000000
2021-07-12 02:00:00,33.49000000,34.50000000,30.38000000,31.48000000
2021-07-13 02:00:00,31.30000000,34.15000000,30.00000000,33.32000000
2021-07-14 02:00:00,33.35000000,34.05000000,30.03000000,31.63000000
2021-07-15 02:00:00,31.73000000,32.75000000,30.40000000,30.79000000
2021-07-16 02:00:00,30.94000000,30.95000000,27.35000000,27.60000000
2021-07-17 02:00:00,27.60000000,28.60000000,26.58000000,27.57000000
2021-07-18 02:00:00,27.58000000,29.67000000,27.33000000,27.67000000
2021-07-19 02:00:00,27.64000000,27.80000000,25.46000000,26.50000000
2021-07-20 02:00:00,26.45000000,26.97000000,23.10000000,24.58000000
2021-07-21 02:00:00,24.68000000,30.30000000,23.93000000,28.69000000
2021-07-22 02:00:00,28.62000000,30.38000000,27.69000000,28.99000000
2021-07-23 02:00:00,28.97000000,30.14000000,27.10000000,29.77000000
2021-07-24 02:00:00,29.65000000,39.20000000,29.12000000,37.24000000
2021-07-25 02:00:00,37.38000000,39.52000000,34.72000000,36.46000000
2021-07-26 02:00:00,36.41000000,41.13000000,34.43000000,34.57000000
2021-07-27 02:00:00,34.61000000,35.79000000,31.91000000,35.03000000
2021-07-28 02:00:00,35.04000000,37.33000000,33.57000000,34.76000000
2021-07-29 02:00:00,34.70000000,35.59000000,33.32000000,34.97000000
2021-07-30 02:00:00,35.16000000,36.32000000,32.55000000,35.66000000
2021-07-31 02:00:00,35.69000000,37.30000000,34.14000000,35.67000000
2021-08-01 02:00:00,35.67000000,37.92000000,34.69000000,35.09000000
2021-08-02 02:00:00,34.92000000,35.41000000,33.95000000,34.22000000
2021-08-03 02:00:00,34.31000000,34.62000000,32.06000000,32.79000000
2021-08-04 02:00:00,32.81000000,34.52000000,32.26000000,33.58000000
2021-08-05 02:00:00,33.65000000,36.47000000,32.75000000,35.89000000
2021-08-06 02:00:00,35.89000000,45.08000000,34.58000000,41.35000000
2021-08-07 02:00:00,41.36000000,57.00000000,41.03000000,53.18000000
2021-08-08 02:00:00,53.18000000,53.72000000,45.91000000,47.77000000
2021-08-09 02:00:00,47.89000000,59.49000000,45.50000000,55.50000000
2021-08-10 02:00:00,55.56000000,66.09000000,53.00000000,61.78000000
2021-08-11 02:00:00,61.96000000,66.61000000,57.00000000,58.42000000
2021-08-12 02:00:00,58.29000000,62.70000000,52.20000000,55.51000000
2021-08-13 02:00:00,55.40000000,59.70000000,53.97000000,58.44000000
2021-08-14 02:00:00,58.44000000,58.53000000,53.54000000,55.06000000
2021-08-15 02:00:00,55.17000000,55.63000000,50.28000000,54.35000000
2021-08-16 02:00:00,54.40000000,58.08000000,52.00000000,52.66000000
