Open Time,Open,High,Low,Close
2020-11-06 01:00:00,0.85000000,6.00000000,0.55000000,0.84400000
2020-11-07 01:00:00,0.84540000,0.85940000,0.67440000,0.67800000
2020-11-08 01:00:00,0.67840000,0.74330000,0.65910000,0.68630000
2020-11-09 01:00:00,0.68660000,0.69910000,0.56490000,0.57950000
2020-11-10 01:00:00,0.58060000,0.84020000,0.57250000,0.59870000
2020-11-11 01:00:00,0.59730000,0.64260000,0.50000000,0.50050000
2020-11-12 01:00:00,0.50060000,0.51000000,0.40000000,0.40800000
2020-11-13 01:00:00,0.40800000,0.45500000,0.40030000,0.43070000
2020-11-14 01:00:00,0.43070000,0.43500000,0.38110000,0.41080000
2020-11-15 01:00:00,0.41070000,0.54980000,0.40800000,0.44200000
2020-11-16 01:00:00,0.44200000,0.74990000,0.43470000,0.69200000
2020-11-17 01:00:00,0.69380000,0.74000000,0.55690000,0.62170000
2020-11-18 01:00:00,0.62150000,0.62200000,0.48040000,0.52190000
2020-11-19 01:00:00,0.52320000,0.60290000,0.48060000,0.49550000
2020-11-20 01:00:00,0.49550000,0.53000000,0.48110000,0.51340000
2020-11-21 01:00:00,0.51280000,0.59990000,0.49720000,0.51770000
2020-11-22 01:00:00,0.51860000,0.53450000,0.44180000,0.47120000
2020-11-23 01:00:00,0.47120000,0.52300000,0.47040000,0.49310000
2020-11-24 01:00:00,0.49320000,0.51200000,0.46030000,0.49970000
2020-11-25 01:00:00,0.50120000,0.50560000,0.46210000,0.47860000
2020-11-26 01:00:00,0.47860000,0.50160000,0.38200000,0.42070000
2020-11-27 01:00:00,0.42100000,0.48650000,0.41500000,0.48650000
2020-11-28 01:00:00,0.48660000,0.54560000,0.45120000,0.51370000
2020-11-29 01:00:00,0.51370000,0.55690000,0.48280000,0.49620000
2020-11-30 01:00:00,0.49620000,0.55440000,0.49200000,0.53790000
2020-12-01 01:00:00,0.53790000,0.53810000,0.47900000,0.49130000
2020-12-02 01:00:00,0.49130000,0.57950000,0.47690000,0.54780000
2020-12-03 01:00:00,0.54770000,0.68800000,0.54690000,0.61640000
2020-12-04 01:00:00,0.61650000,0.64620000,0.56940000,0.58120000
2020-12-05 01:00:00,0.58120000,0.78990000,0.56000000,0.73760000
2020-12-06 01:00:00,0.73690000,0.88810000,0.71170000,0.76710000
2020-12-07 01:00:00,0.76710000,1.07000000,0.75920000,1.02540000
2020-12-08 01:00:00,1.02660000,1.22110000,0.87500000,0.88910000
2020-12-09 01:00:00,0.88930000,1.02310000,0.76200000,0.96400000
2020-12-10 01:00:00,0.96410000,0.97690000,0.76500000,0.79440000
2020-12-11 01:00:00,0.79430000,0.93890000,0.69340000,0.87500000
2020-12-12 01:00:00,0.87790000,1.04580000,0.86500000,0.96600000
2020-12-13 01:00:00,0.96700000,1.02500000,0.88000000,0.90820000
2020-12-14 01:00:00,0.90820000,0.94010000,0.83340000,0.87520000
2020-12-15 01:00:00,0.87690000,0.95120000,0.85280000,0.86470000
2020-12-16 01:00:00,0.86470000,0.93000000,0.81440000,0.83740000
2020-12-17 01:00:00,0.83740000,0.99130000,0.82100000,0.92620000
2020-12-18 01:00:00,0.92630000,0.98980000,0.81950000,0.85480000
2020-12-19 01:00:00,0.85480000,0.92500000,0.83940000,0.85420000
2020-12-20 01:00:00,0.85430000,0.87010000,0.73390000,0.75350000
2020-12-21 01:00:00,0.75350000,0.80000000,0.64200000,0.69000000
2020-12-22 01:00:00,0.69010000,0.69560000,0.60310000,0.64400000
2020-12-23 01:00:00,0.64400000,0.68930000,0.47000000,0.52880000
2020-12-24 01:00:00,0.52850000,0.63990000,0.48000000,0.58840000
2020-12-25 01:00:00,0.58840000,0.64980000,0.54810000,0.56750000
2020-12-26 01:00:00,0.56540000,0.59000000,0.51500000,0.52370000
2020-12-27 01:00:00,0.52380000,0.62150000,0.48590000,0.55230000
2020-12-28 01:00:00,0.55330000,0.59720000,0.51320000,0.52560000
2020-12-29 01:00:00,0.52560000,0.53290000,0.45570000,0.49080000
2020-12-30 01:00:00,0.49070000,0.49220000,0.43200000,0.46260000
2020-12-31 01:00:00,0.46320000,0.46500000,0.43500000,0.44460000
2021-01-01 01:00:00,0.44490000,0.52240000,0.44200000,0.48440000
2021-01-02 01:00:00,0.48410000,0.48410000,0.44460000,0.46140000
2021-01-03 01:00:00,0.46130000,0.49350000,0.44460000,0.48940000
2021-01-04 01:00:00,0.48720000,0.54740000,0.41920000,0.45680000
2021-01-05 01:00:00,0.45580000,0.52500000,0.44450000,0.48500000
2021-01-06 01:00:00,0.48490000,0.56350000,0.48180000,0.52960000
2021-01-07 01:00:00,0.53000000,0.58100000,0.51330000,0.55970000
2021-01-08 01:00:00,0.55850000,0.56990000,0.50350000,0.53640000
2021-01-09 01:00:00,0.53640000,0.64390000,0.53040000,0.59600000
2021-01-10 01:00:00,0.59590000,0.64350000,0.54540000,0.56300000
