Open Time,Open,High,Low,Close
2021-11-08 01:00:00,0.00593200,0.00950000,0.00582200,0.00583100
2021-11-09 01:00:00,0.00583300,0.00610300,0.00543000,0.00563200
2021-11-10 01:00:00,0.00560700,0.00560700,0.00478600,0.00514100
2021-11-11 01:00:00,0.00513300,0.00583600,0.00497800,0.00577100
2021-11-12 01:00:00,0.00577700,0.00584500,0.00522900,0.00542000
2021-11-13 01:00:00,0.00541200,0.00568000,0.00532900,0.00553400
2021-11-14 01:00:00,0.00553200,0.00599900,0.00534500,0.00568600
2021-11-15 01:00:00,0.00566000,0.00668100,0.00553100,0.00598300
2021-11-16 01:00:00,0.00599800,0.00617600,0.00567000,0.00582800
2021-11-17 01:00:00,0.00582100,0.00626400,0.00564000,0.00577000
2021-11-18 01:00:00,0.00576400,0.00591200,0.00532900,0.00565900
2021-11-19 01:00:00,0.00563300,0.00605700,0.00548800,0.00587800
2021-11-20 01:00:00,0.00588500,0.00685600,0.00567900,0.00667800
2021-11-21 01:00:00,0.00669400,0.00727200,0.00622300,0.00653500
2021-11-22 01:00:00,0.00651900,0.00719600,0.00636700,0.00663500
2021-11-23 01:00:00,0.00662800,0.00722400,0.00643800,0.00697300
2021-11-24 01:00:00,0.00696900,0.00713700,0.00616600,0.00619500
2021-11-25 01:00:00,0.00620200,0.00635200,0.00586600,0.00606900
2021-11-26 01:00:00,0.00606700,0.00606700,0.00561200,0.00581500
2021-11-27 01:00:00,0.00582100,0.00616100,0.00578300,0.00592300
2021-11-28 01:00:00,0.00593200,0.00601200,0.00528800,0.00547900
2021-11-29 01:00:00,0.00547100,0.00571100,0.00543700,0.00554900
2021-11-30 01:00:00,0.00555300,0.00560800,0.00512200,0.00517400
2021-12-01 01:00:00,0.00516800,0.00544000,0.00496600,0.00508300
2021-12-02 01:00:00,0.00508900,0.00565800,0.00495800,0.00543900
2021-12-03 01:00:00,0.00543200,0.00553100,0.00501500,0.00517000
2021-12-04 01:00:00,0.00517000,0.00544300,0.00455000,0.00500600
2021-12-05 01:00:00,0.00500100,0.00515100,0.00445500,0.00445500
2021-12-06 01:00:00,0.00445500,0.00452900,0.00376300,0.00441900
2021-12-07 01:00:00,0.00441200,0.00444500,0.00384300,0.00400000
2021-12-08 01:00:00,0.00401800,0.00426400,0.00389100,0.00406300
2021-12-09 01:00:00,0.00410400,0.00424700,0.00393000,0.00399800
2021-12-10 01:00:00,0.00400400,0.00414200,0.00378400,0.00388500
2021-12-11 01:00:00,0.00387500,0.00468800,0.00372100,0.00394100
