Open Time,Open,High,Low,Close
2019-07-27 02:00:00,1.10000000,1.10000000,0.93660000,0.97500000
2019-07-28 02:00:00,0.97500000,0.98580000,0.92620000,0.97350000
2019-07-29 02:00:00,0.97190000,1.01780000,0.96330000,0.97390000
2019-07-30 02:00:00,0.97130000,0.98590000,0.95000000,0.97040000
2019-07-31 02:00:00,0.96410000,1.02210000,0.96410000,1.00190000
2019-08-01 02:00:00,1.00590000,1.00910000,0.96000000,0.98600000
2019-08-02 02:00:00,0.98960000,1.00150000,0.95980000,0.97000000
2019-08-03 02:00:00,0.96730000,0.99900000,0.96730000,0.97900000
2019-08-04 02:00:00,0.98200000,0.99000000,0.95630000,0.96190000
2019-08-05 02:00:00,0.96620000,1.01810000,0.96620000,1.00300000
2019-08-06 02:00:00,1.00300000,1.00520000,0.95000000,0.95880000
2019-08-07 02:00:00,0.95590000,0.96610000,0.92540000,0.92990000
2019-08-08 02:00:00,0.93180000,0.94360000,0.89370000,0.90780000
2019-08-09 02:00:00,0.90950000,0.91730000,0.84720000,0.86640000
2019-08-10 02:00:00,0.87050000,0.89500000,0.83980000,0.89140000
2019-08-11 02:00:00,0.88970000,0.91320000,0.87540000,0.90350000
2019-08-12 02:00:00,0.90000000,0.90210000,0.87480000,0.88020000
2019-08-13 02:00:00,0.87490000,0.87490000,0.84000000,0.85290000
2019-08-14 02:00:00,0.85250000,0.85980000,0.76950000,0.78400000
2019-08-15 02:00:00,0.78780000,0.79990000,0.73330000,0.77520000
2019-08-16 02:00:00,0.77290000,0.78720000,0.73330000,0.75120000
2019-08-17 02:00:00,0.74860000,0.76550000,0.74480000,0.75960000
2019-08-18 02:00:00,0.75960000,0.80300000,0.75960000,0.78210000
2019-08-19 02:00:00,0.77890000,0.82570000,0.77270000,0.81300000
2019-08-20 02:00:00,0.81120000,0.81120000,0.77850000,0.78220000
2019-08-21 02:00:00,0.78000000,0.78000000,0.71000000,0.74310000
2019-08-22 02:00:00,0.74110000,0.77170000,0.71430000,0.75940000
2019-08-23 02:00:00,0.75570000,0.76950000,0.74090000,0.76330000
2019-08-24 02:00:00,0.76640000,0.84360000,0.76640000,0.83080000
2019-08-25 02:00:00,0.83410000,0.90260000,0.78100000,0.80250000
2019-08-26 02:00:00,0.80250000,0.83430000,0.79060000,0.79790000
2019-08-27 02:00:00,0.79720000,0.79720000,0.76190000,0.77790000
2019-08-28 02:00:00,0.77790000,0.79200000,0.69740000,0.73220000
2019-08-29 02:00:00,0.72900000,0.72900000,0.69250000,0.71660000
2019-08-30 02:00:00,0.71660000,0.73110000,0.70050000,0.72390000
2019-08-31 02:00:00,0.72040000,0.73390000,0.70020000,0.71210000
2019-09-01 02:00:00,0.70950000,0.71900000,0.68960000,0.71610000
2019-09-02 02:00:00,0.71510000,0.74510000,0.70080000,0.73370000
2019-09-03 02:00:00,0.73680000,0.74270000,0.71400000,0.71780000
2019-09-04 02:00:00,0.71460000,0.72560000,0.70590000,0.70810000
2019-09-05 02:00:00,0.70660000,0.72210000,0.69730000,0.70880000
2019-09-06 02:00:00,0.70880000,0.72760000,0.67570000,0.69130000
2019-09-07 02:00:00,0.68940000,0.71980000,0.68400000,0.71230000
2019-09-08 02:00:00,0.71400000,0.77180000,0.70890000,0.75770000
2019-09-09 02:00:00,0.76100000,0.78730000,0.73190000,0.76540000
2019-09-10 02:00:00,0.76880000,0.80310000,0.75470000,0.76280000
2019-09-11 02:00:00,0.76070000,0.76840000,0.72180000,0.73220000
2019-09-12 02:00:00,0.73530000,0.74020000,0.69940000,0.73280000
2019-09-13 02:00:00,0.73250000,0.76190000,0.73080000,0.74900000
2019-09-14 02:00:00,0.75050000,0.77040000,0.73430000,0.75760000
2019-09-15 02:00:00,0.76190000,0.76570000,0.74950000,0.75750000
2019-09-16 02:00:00,0.75940000,0.78380000,0.75120000,0.76380000
2019-09-17 02:00:00,0.76580000,0.82240000,0.76070000,0.78850000
2019-09-18 02:00:00,0.79200000,0.86030000,0.79200000,0.82530000
2019-09-19 02:00:00,0.82180000,0.84650000,0.76810000,0.81790000
2019-09-20 02:00:00,0.81600000,0.83380000,0.79980000,0.83270000
2019-09-21 02:00:00,0.82970000,0.84440000,0.80340000,0.80550000
2019-09-22 02:00:00,0.80420000,0.80420000,0.76750000,0.79530000
2019-09-23 02:00:00,0.79890000,0.80200000,0.73420000,0.75030000
2019-09-24 02:00:00,0.73800000,0.75630000,0.55960000,0.61160000
2019-09-25 02:00:00,0.61710000,0.65230000,0.57830000,0.61910000
2019-09-26 02:00:00,0.61720000,0.61920000,0.54420000,0.59640000
2019-09-27 02:00:00,0.57860000,0.60490000,0.57590000,0.60490000
2019-09-28 02:00:00,0.59320000,0.60970000,0.59300000,0.60340000
2019-09-29 02:00:00,0.60910000,0.61210000,0.58200000,0.58200000
2019-09-30 02:00:00,0.58200000,0.61770000,0.58200000,0.61450000
2019-10-01 02:00:00,0.61760000,0.63010000,0.59450000,0.59450000
2019-10-02 02:00:00,0.60880000,0.62000000,0.60190000,0.61970000
2019-10-03 02:00:00,0.61360000,0.61970000,0.59650000,0.60780000
2019-10-04 02:00:00,0.60050000,0.62170000,0.60050000,0.61820000
2019-10-05 02:00:00,0.61680000,0.62490000,0.60750000,0.62320000
2019-10-06 02:00:00,0.62680000,0.63010000,0.59550000,0.60030000
2019-10-07 02:00:00,0.59920000,0.64460000,0.59920000,0.64440000
2019-10-08 02:00:00,0.63600000,0.65270000,0.62170000,0.63590000
2019-10-09 02:00:00,0.63930000,0.67130000,0.62870000,0.65670000
2019-10-10 02:00:00,0.65540000,0.66040000,0.62060000,0.64370000
2019-10-11 02:00:00,0.64680000,0.66560000,0.62350000,0.64440000
2019-10-12 02:00:00,0.64680000,0.65740000,0.62040000,0.64000000
2019-10-13 02:00:00,0.63190000,0.65230000,0.62000000,0.63090000
2019-10-14 02:00:00,0.63960000,0.64510000,0.62780000,0.63680000
2019-10-15 02:00:00,0.64280000,0.64940000,0.62790000,0.63630000
2019-10-16 02:00:00,0.63980000,0.64480000,0.59010000,0.59950000
2019-10-17 02:00:00,0.59250000,0.60980000,0.57160000,0.60110000
2019-10-18 02:00:00,0.59340000,0.59340000,0.57120000,0.58610000
2019-10-19 02:00:00,0.58780000,0.59020000,0.57920000,0.58400000
2019-10-20 02:00:00,0.58610000,0.59060000,0.56310000,0.58510000
2019-10-21 02:00:00,0.58410000,0.59720000,0.57720000,0.59610000
2019-10-22 02:00:00,0.59620000,0.60320000,0.57790000,0.58160000
2019-10-23 02:00:00,0.58360000,0.58360000,0.52100000,0.54680000
2019-10-24 02:00:00,0.54770000,0.55360000,0.53400000,0.54800000
2019-10-25 02:00:00,0.54740000,0.62320000,0.54270000,0.61790000
2019-10-26 02:00:00,0.62070000,0.70000000,0.61700000,0.66350000
2019-10-27 02:00:00,0.66470000,1.13090000,0.66470000,0.98180000
2019-10-28 01:00:00,0.98180000,1.15520000,0.84680000,0.88130000
2019-10-29 01:00:00,0.87800000,0.92140000,0.81750000,0.85720000
2019-10-30 01:00:00,0.85720000,0.92720000,0.82340000,0.88880000
2019-10-31 01:00:00,0.89190000,0.89520000,0.81700000,0.85720000
2019-11-01 01:00:00,0.85400000,0.87840000,0.83320000,0.86770000
2019-11-02 01:00:00,0.87150000,0.93990000,0.85360000,0.92520000
2019-11-03 01:00:00,0.92870000,0.92890000,0.87120000,0.89900000
2019-11-04 01:00:00,0.89580000,0.93560000,0.88610000,0.91050000
2019-11-05 01:00:00,0.91010000,0.91410000,0.88460000,0.90280000
2019-11-06 01:00:00,0.90030000,0.91400000,0.88310000,0.89600000
2019-11-07 01:00:00,0.89240000,0.89600000,0.85390000,0.88910000
2019-11-08 01:00:00,0.89240000,0.89240000,0.81330000,0.82340000
2019-11-09 01:00:00,0.82000000,0.83720000,0.81670000,0.82400000
2019-11-10 01:00:00,0.82360000,0.86110000,0.82310000,0.85100000
2019-11-11 01:00:00,0.85440000,0.85440000,0.80360000,0.84370000
2019-11-12 01:00:00,0.84310000,0.92810000,0.83640000,0.91360000
2019-11-13 01:00:00,0.91750000,0.94780000,0.88490000,0.92870000
2019-11-14 01:00:00,0.93190000,0.93620000,0.85810000,0.88470000
2019-11-15 01:00:00,0.88810000,0.89200000,0.79010000,0.82860000
2019-11-16 01:00:00,0.82910000,0.83960000,0.81650000,0.83320000
2019-11-17 01:00:00,0.83590000,0.84040000,0.80470000,0.82120000
2019-11-18 01:00:00,0.81800000,0.81940000,0.72460000,0.76000000
2019-11-19 01:00:00,0.75500000,0.75500000,0.71280000,0.72510000
2019-11-20 01:00:00,0.72680000,0.75820000,0.69940000,0.71570000
2019-11-21 01:00:00,0.71310000,0.71900000,0.63220000,0.66580000
2019-11-22 01:00:00,0.66910000,0.67730000,0.55580000,0.60480000
2019-11-23 01:00:00,0.60480000,0.63500000,0.58560000,0.63180000
2019-11-24 01:00:00,0.62970000,0.63210000,0.55120000,0.56300000
2019-11-25 01:00:00,0.56300000,0.64600000,0.52640000,0.60190000
