Open Time,Open,High,Low,Close
2023-12-24 01:00:00,8.32000000,9.23000000,8.31100000,8.61900000
2023-12-25 01:00:00,8.62400000,9.40300000,8.51100000,9.20200000
2023-12-26 01:00:00,9.20500000,9.60600000,8.39200000,8.82200000
2023-12-27 01:00:00,8.80200000,9.01100000,8.41300000,8.67700000
2023-12-28 01:00:00,8.69000000,8.90000000,8.26700000,8.43600000
2023-12-29 01:00:00,8.42400000,8.68100000,8.05000000,8.28800000
2023-12-30 01:00:00,8.29000000,8.47900000,8.09600000,8.34100000
2023-12-31 01:00:00,8.35100000,8.64500000,8.04200000,8.21500000
2024-01-01 01:00:00,8.21600000,8.63400000,8.06800000,8.59700000
2024-01-02 01:00:00,8.59100000,8.81200000,8.33100000,8.42700000
2024-01-03 01:00:00,8.42700000,8.58000000,6.60000000,7.64700000
2024-01-04 01:00:00,7.65400000,7.99100000,7.48400000,7.84800000
2024-01-05 01:00:00,7.87000000,7.94200000,7.18100000,7.43700000
2024-01-06 01:00:00,7.43600000,7.44200000,6.94200000,7.14100000
2024-01-07 01:00:00,7.12300000,7.31500000,6.82200000,6.89000000
2024-01-08 01:00:00,6.90200000,7.51100000,6.51700000,7.49000000
2024-01-09 01:00:00,7.49000000,7.54100000,6.91500000,7.13800000
2024-01-10 01:00:00,7.12500000,8.09500000,6.81400000,7.99800000
2024-01-11 01:00:00,8.01200000,8.59200000,7.87100000,8.17600000
2024-01-12 01:00:00,8.16900000,8.22800000,7.35000000,7.58000000
2024-01-13 01:00:00,7.58000000,7.76000000,7.38700000,7.63000000
2024-01-14 01:00:00,7.62600000,7.70600000,7.32400000,7.32600000
2024-01-15 01:00:00,7.32800000,7.69000000,7.32300000,7.49400000
2024-01-16 01:00:00,7.47900000,7.66200000,7.33000000,7.47900000
2024-01-17 01:00:00,7.50100000,7.58300000,7.23800000,7.32800000
2024-01-18 01:00:00,7.32200000,7.37200000,6.80200000,6.98700000
2024-01-19 01:00:00,7.01300000,7.02400000,6.55400000,6.86700000
2024-01-20 01:00:00,6.84800000,6.92300000,6.75500000,6.88000000
2024-01-21 01:00:00,6.88200000,6.95700000,6.79500000,6.79500000
2024-01-22 01:00:00,6.82400000,6.83600000,6.28400000,6.33000000
2024-01-23 01:00:00,6.32900000,6.44400000,5.97300000,6.36000000
2024-01-24 01:00:00,6.36300000,6.54200000,6.26100000,6.47800000
2024-01-25 01:00:00,6.47000000,6.57400000,6.35100000,6.44500000
2024-01-26 01:00:00,6.41900000,6.73200000,6.36800000,6.67800000
2024-01-27 01:00:00,6.68300000,6.75500000,6.53700000,6.67000000
2024-01-28 01:00:00,6.67000000,6.87500000,6.57600000,6.87200000
2024-01-29 01:00:00,6.87500000,7.29600000,6.71200000,7.02800000
2024-01-30 01:00:00,7.02200000,7.10300000,6.82300000,6.84400000
2024-01-31 01:00:00,6.84100000,6.88500000,6.59000000,6.65000000
2024-02-01 01:00:00,6.65500000,6.81500000,6.53700000,6.79800000
2024-02-02 01:00:00,6.79200000,7.02900000,6.76600000,6.94400000
2024-02-03 01:00:00,6.95500000,7.00800000,6.82100000,6.83500000
2024-02-04 01:00:00,6.82100000,6.83100000,6.64900000,6.66700000
2024-02-05 01:00:00,6.66400000,6.97400000,6.59100000,6.73600000
2024-02-06 01:00:00,6.72100000,6.83000000,6.64100000,6.81100000
2024-02-07 01:00:00,6.80800000,6.96200000,6.67500000,6.94600000
2024-02-08 01:00:00,6.94900000,7.08600000,6.85600000,6.99300000
2024-02-09 01:00:00,6.99500000,7.30000000,6.94400000,7.15300000
2024-02-10 01:00:00,7.18400000,7.25000000,7.02500000,7.18300000
2024-02-11 01:00:00,7.16800000,7.31000000,7.04000000,7.06700000
2024-02-12 01:00:00,7.07000000,7.34400000,6.95600000,7.31300000
2024-02-13 01:00:00,7.31800000,7.42400000,7.10100000,7.34100000
2024-02-14 01:00:00,7.34400000,7.70000000,7.26300000,7.64400000
2024-02-15 01:00:00,7.64600000,7.94800000,7.52500000,7.78400000
2024-02-16 01:00:00,7.77600000,7.86400000,7.53400000,7.63700000
2024-02-17 01:00:00,7.65100000,7.70600000,7.34400000,7.70500000
2024-02-18 01:00:00,7.70600000,7.92700000,7.68200000,7.86300000
2024-02-19 01:00:00,7.86600000,8.16400000,7.66700000,8.03900000
2024-02-20 01:00:00,8.05500000,8.12900000,7.43300000,7.73600000
2024-02-21 01:00:00,7.72500000,7.74200000,7.21600000,7.43900000
2024-02-22 01:00:00,7.42200000,7.67300000,7.26000000,7.48500000
2024-02-23 01:00:00,7.46900000,7.63600000,7.25400000,7.54600000
2024-02-24 01:00:00,7.54900000,7.87400000,7.42000000,7.80300000
2024-02-25 01:00:00,7.80800000,7.93900000,7.64600000,7.91900000
2024-02-26 01:00:00,7.91700000,8.12000000,7.58300000,8.10600000
2024-02-27 01:00:00,8.11300000,8.46100000,8.01300000,8.37500000
2024-02-28 01:00:00,8.36900000,8.72700000,7.62400000,8.35800000
2024-02-29 01:00:00,8.36400000,8.93700000,8.06200000,8.27200000
2024-03-01 01:00:00,8.28800000,8.68900000,8.28800000,8.68100000
2024-03-02 01:00:00,8.68200000,9.49300000,8.60100000,9.48800000
2024-03-03 01:00:00,9.48500000,9.91100000,8.64800000,9.79200000
2024-03-04 01:00:00,9.79600000,10.33300000,9.60100000,9.88100000
2024-03-05 01:00:00,9.87800000,10.79500000,8.40000000,9.36800000
2024-03-06 01:00:00,9.36100000,10.53800000,8.95800000,10.52600000
2024-03-07 01:00:00,10.53100000,10.98800000,10.22300000,10.38100000
2024-03-08 01:00:00,10.38200000,10.69600000,9.96300000,10.63800000
2024-03-09 01:00:00,10.64600000,10.93300000,10.39800000,10.47500000
2024-03-10 01:00:00,10.47700000,10.55300000,9.96500000,10.26200000
2024-03-11 01:00:00,10.26000000,11.26700000,9.80600000,11.06000000
2024-03-12 01:00:00,11.06000000,11.16300000,10.08100000,10.74600000
2024-03-13 01:00:00,10.73800000,11.39500000,10.60000000,11.33500000
2024-03-14 01:00:00,11.35500000,11.87700000,10.65300000,11.54900000
2024-03-15 01:00:00,11.57200000,11.69900000,9.96800000,10.80400000
2024-03-16 01:00:00,10.80100000,10.88700000,9.51100000,9.70800000
2024-03-17 01:00:00,9.69600000,10.27000000,9.21500000,10.10500000
2024-03-18 01:00:00,10.10500000,10.48000000,9.62800000,9.90700000
2024-03-19 01:00:00,9.91900000,10.01500000,8.62900000,8.80700000
2024-03-20 01:00:00,8.78200000,9.57000000,8.50600000,9.49900000
2024-03-21 01:00:00,9.47300000,9.59500000,9.06900000,9.17700000
2024-03-22 01:00:00,9.17800000,9.36600000,8.70600000,8.94400000
2024-03-23 01:00:00,8.91400000,9.22700000,8.85900000,8.98900000
2024-03-24 01:00:00,8.97400000,9.43400000,8.96700000,9.37000000
2024-03-25 01:00:00,9.38100000,9.83500000,9.29800000,9.74300000
2024-03-26 01:00:00,9.72500000,10.05800000,9.53800000,9.70000000
2024-03-27 01:00:00,9.69300000,9.82500000,9.32900000,9.45100000
2024-03-28 01:00:00,9.44800000,9.66200000,9.31200000,9.53200000
2024-03-29 01:00:00,9.52700000,9.78400000,9.33000000,9.61000000
