Open Time,Open,High,Low,Close
2018-05-29 02:00:00,0.18000000,0.18000000,0.01384000,0.01573000
2018-05-30 02:00:00,0.01552000,0.02390000,0.01552000,0.02288000
2018-05-31 02:00:00,0.02280000,0.02361000,0.01630000,0.01731000
2018-06-01 02:00:00,0.01715000,0.02027000,0.01643000,0.01853000
2018-06-02 02:00:00,0.01849000,0.01873000,0.01646000,0.01732000
2018-06-03 02:00:00,0.01735000,0.01878000,0.01723000,0.01836000
2018-06-04 02:00:00,0.01832000,0.01998000,0.01759000,0.01785000
2018-06-05 02:00:00,0.01785000,0.01794000,0.01632000,0.01669000
2018-06-06 02:00:00,0.01671000,0.01737000,0.01473000,0.01486000
2018-06-07 02:00:00,0.01486000,0.01590000,0.01391000,0.01453000
2018-06-08 02:00:00,0.01463000,0.01509000,0.01400000,0.01422000
2018-06-09 02:00:00,0.01415000,0.01428000,0.01267000,0.01305000
2018-06-10 02:00:00,0.01305000,0.01329000,0.01242000,0.01252000
2018-06-11 02:00:00,0.01269000,0.01484000,0.01267000,0.01293000
2018-06-12 02:00:00,0.01293000,0.01350000,0.01134000,0.01182000
2018-06-13 02:00:00,0.01178000,0.01246000,0.01050000,0.01125000
2018-06-14 02:00:00,0.01101000,0.01225000,0.01078000,0.01162000
2018-06-15 02:00:00,0.01162000,0.01180000,0.01051000,0.01084000
2018-06-16 02:00:00,0.01084000,0.01085000,0.01024000,0.01058000
2018-06-17 02:00:00,0.01037000,0.01044000,0.00930000,0.00973000
2018-06-18 02:00:00,0.00947000,0.01004000,0.00862000,0.00945000
2018-06-19 02:00:00,0.00955000,0.00991000,0.00907000,0.00920000
2018-06-20 02:00:00,0.00916000,0.00960000,0.00880000,0.00922000
2018-06-21 02:00:00,0.00916000,0.01049000,0.00900000,0.00903000
2018-06-22 02:00:00,0.00891000,0.00990000,0.00791000,0.00804000
2018-06-23 02:00:00,0.00809000,0.00831000,0.00768000,0.00797000
2018-06-24 02:00:00,0.00791000,0.01031000,0.00737000,0.00959000
2018-06-25 02:00:00,0.00944000,0.01177000,0.00917000,0.01090000
2018-06-26 02:00:00,0.01084000,0.01277000,0.01020000,0.01087000
2018-06-27 02:00:00,0.01100000,0.01312000,0.01059000,0.01157000
2018-06-28 02:00:00,0.01167000,0.01177000,0.00965000,0.00978000
2018-06-29 02:00:00,0.00975000,0.01190000,0.00924000,0.01102000
2018-06-30 02:00:00,0.01102000,0.01222000,0.01069000,0.01110000
2018-07-01 02:00:00,0.01111000,0.01162000,0.01075000,0.01136000
2018-07-02 02:00:00,0.01128000,0.01176000,0.01089000,0.01122000
2018-07-03 02:00:00,0.01118000,0.01245000,0.01118000,0.01161000
2018-07-04 02:00:00,0.01166000,0.01218000,0.01124000,0.01172000
2018-07-05 02:00:00,0.01155000,0.01238000,0.01120000,0.01121000
2018-07-06 02:00:00,0.01112000,0.01198000,0.01103000,0.01158000
2018-07-07 02:00:00,0.01163000,0.01180000,0.01065000,0.01133000
2018-07-08 02:00:00,0.01138000,0.01157000,0.01071000,0.01121000
2018-07-09 02:00:00,0.01119000,0.01143000,0.01051000,0.01066000
2018-07-10 02:00:00,0.01054000,0.01083000,0.01013000,0.01013000
2018-07-11 02:00:00,0.01013000,0.01048000,0.00967000,0.01011000
2018-07-12 02:00:00,0.01001000,0.01088000,0.00969000,0.01024000
2018-07-13 02:00:00,0.01060000,0.01126000,0.01012000,0.01023000
2018-07-14 02:00:00,0.01033000,0.01073000,0.01008000,0.01038000
2018-07-15 02:00:00,0.01050000,0.01085000,0.01042000,0.01064000
2018-07-16 02:00:00,0.01051000,0.01122000,0.00995000,0.01098000
2018-07-17 02:00:00,0.01091000,0.01199000,0.01059000,0.01140000
2018-07-18 02:00:00,0.01145000,0.01238000,0.01136000,0.01222000
2018-07-19 02:00:00,0.01222000,0.01222000,0.01120000,0.01156000
2018-07-20 02:00:00,0.01150000,0.01180000,0.01077000,0.01090000
2018-07-21 02:00:00,0.01071000,0.01166000,0.01070000,0.01164000
2018-07-22 02:00:00,0.01132000,0.01141000,0.01082000,0.01086000
2018-07-23 02:00:00,0.01100000,0.01199000,0.01080000,0.01199000
2018-07-24 02:00:00,0.01199000,0.01227000,0.01105000,0.01137000
2018-07-25 02:00:00,0.01130000,0.01173000,0.01022000,0.01102000
2018-07-26 02:00:00,0.01089000,0.01134000,0.00992000,0.00996000
2018-07-27 02:00:00,0.01005000,0.01017000,0.00932000,0.00965000
2018-07-28 02:00:00,0.00959000,0.00959000,0.00861000,0.00902000
2018-07-29 02:00:00,0.00904000,0.00978000,0.00893000,0.00947000
2018-07-30 02:00:00,0.00939000,0.00979000,0.00911000,0.00953000
2018-07-31 02:00:00,0.00965000,0.00965000,0.00812000,0.00812000
2018-08-01 02:00:00,0.00816000,0.00868000,0.00789000,0.00840000
2018-08-02 02:00:00,0.00830000,0.00840000,0.00750000,0.00756000
2018-08-03 02:00:00,0.00758000,0.00840000,0.00734000,0.00791000
2018-08-04 02:00:00,0.00791000,0.00834000,0.00740000,0.00780000
2018-08-05 02:00:00,0.00771000,0.00929000,0.00771000,0.00888000
2018-08-06 02:00:00,0.00879000,0.01186000,0.00810000,0.00848000
2018-08-07 02:00:00,0.00855000,0.00885000,0.00807000,0.00827000
2018-08-08 02:00:00,0.00828000,0.00918000,0.00806000,0.00836000
2018-08-09 02:00:00,0.00834000,0.00899000,0.00834000,0.00865000
2018-08-10 02:00:00,0.00841000,0.00873000,0.00814000,0.00817000
2018-08-11 02:00:00,0.00817000,0.00817000,0.00700000,0.00736000
2018-08-12 02:00:00,0.00731000,0.00755000,0.00708000,0.00711000
2018-08-13 02:00:00,0.00717000,0.00750000,0.00659000,0.00725000
2018-08-14 02:00:00,0.00724000,0.00758000,0.00668000,0.00704000
2018-08-15 02:00:00,0.00723000,0.00723000,0.00656000,0.00691000
2018-08-16 02:00:00,0.00700000,0.00729000,0.00664000,0.00684000
2018-08-17 02:00:00,0.00689000,0.00899000,0.00689000,0.00866000
2018-08-18 02:00:00,0.00851000,0.00882000,0.00740000,0.00769000
2018-08-19 02:00:00,0.00779000,0.00848000,0.00760000,0.00822000
2018-08-20 02:00:00,0.00822000,0.00850000,0.00756000,0.00756000
2018-08-21 02:00:00,0.00763000,0.00803000,0.00763000,0.00801000
2018-08-22 02:00:00,0.00771000,0.00806000,0.00718000,0.00718000
2018-08-23 02:00:00,0.00730000,0.00936000,0.00730000,0.00859000
2018-08-24 02:00:00,0.00845000,0.01200000,0.00845000,0.01056000
2018-08-25 02:00:00,0.01055000,0.01099000,0.01007000,0.01049000
2018-08-26 02:00:00,0.01046000,0.01046000,0.00934000,0.00940000
2018-08-27 02:00:00,0.00950000,0.00962000,0.00887000,0.00897000
2018-08-28 02:00:00,0.00898000,0.00985000,0.00889000,0.00931000
2018-08-29 02:00:00,0.00928000,0.00968000,0.00897000,0.00943000
2018-08-30 02:00:00,0.00919000,0.00958000,0.00913000,0.00939000
2018-08-31 02:00:00,0.00949000,0.00970000,0.00913000,0.00913000
2018-09-01 02:00:00,0.00917000,0.00950000,0.00894000,0.00946000
2018-09-02 02:00:00,0.00923000,0.00945000,0.00898000,0.00928000
2018-09-03 02:00:00,0.00930000,0.01000000,0.00911000,0.00957000
2018-09-04 02:00:00,0.00949000,0.01016000,0.00940000,0.00972000
2018-09-05 02:00:00,0.00972000,0.00972000,0.00866000,0.00876000
2018-09-06 02:00:00,0.00897000,0.00922000,0.00842000,0.00910000
2018-09-07 02:00:00,0.00909000,0.00957000,0.00880000,0.00917000
2018-09-08 02:00:00,0.00901000,0.00964000,0.00886000,0.00899000
2018-09-09 02:00:00,0.00912000,0.00926000,0.00882000,0.00888000
2018-09-10 02:00:00,0.00889000,0.00906000,0.00874000,0.00889000
2018-09-11 02:00:00,0.00918000,0.00920000,0.00855000,0.00877000
2018-09-12 02:00:00,0.00857000,0.00886000,0.00809000,0.00886000
2018-09-13 02:00:00,0.00863000,0.00925000,0.00841000,0.00887000
2018-09-14 02:00:00,0.00898000,0.00898000,0.00828000,0.00855000
2018-09-15 02:00:00,0.00838000,0.00838000,0.00790000,0.00835000
2018-09-16 02:00:00,0.00842000,0.00866000,0.00818000,0.00866000
2018-09-17 02:00:00,0.00847000,0.00946000,0.00830000,0.00878000
2018-09-18 02:00:00,0.00877000,0.00919000,0.00850000,0.00877000
2018-09-19 02:00:00,0.00868000,0.00915000,0.00853000,0.00915000
2018-09-20 02:00:00,0.00907000,0.00919000,0.00872000,0.00883000
2018-09-21 02:00:00,0.00883000,0.00913000,0.00854000,0.00884000
2018-09-22 02:00:00,0.00891000,0.00891000,0.00841000,0.00862000
2018-09-23 02:00:00,0.00862000,0.00879000,0.00847000,0.00861000
2018-09-24 02:00:00,0.00855000,0.00893000,0.00841000,0.00866000
2018-09-25 02:00:00,0.00845000,0.00933000,0.00840000,0.00872000
2018-09-26 02:00:00,0.00895000,0.00895000,0.00849000,0.00868000
2018-09-27 02:00:00,0.00876000,0.00883000,0.00840000,0.00876000
2018-09-28 02:00:00,0.00876000,0.00882000,0.00853000,0.00853000
2018-09-29 02:00:00,0.00868000,0.00970000,0.00857000,0.00859000
2018-09-30 02:00:00,0.00862000,0.00938000,0.00862000,0.00882000
2018-10-01 02:00:00,0.00879000,0.00920000,0.00879000,0.00903000
2018-10-02 02:00:00,0.00895000,0.00954000,0.00880000,0.00897000
2018-10-03 02:00:00,0.00893000,0.00911000,0.00853000,0.00883000
2018-10-04 02:00:00,0.00892000,0.00969000,0.00888000,0.00956000
2018-10-05 02:00:00,0.00955000,0.00991000,0.00888000,0.00907000
2018-10-06 02:00:00,0.00907000,0.00926000,0.00897000,0.00904000
2018-10-07 02:00:00,0.00904000,0.00925000,0.00891000,0.00906000
2018-10-08 02:00:00,0.00909000,0.00953000,0.00909000,0.00911000
2018-10-09 02:00:00,0.00926000,0.00941000,0.00911000,0.00929000
2018-10-10 02:00:00,0.00927000,0.00980000,0.00910000,0.00962000
2018-10-11 02:00:00,0.00945000,0.00945000,0.00840000,0.00853000
2018-10-12 02:00:00,0.00870000,0.00879000,0.00851000,0.00879000
2018-10-13 02:00:00,0.00863000,0.00908000,0.00863000,0.00875000
2018-10-14 02:00:00,0.00891000,0.00980000,0.00867000,0.00956000
2018-10-15 02:00:00,0.00948000,0.00990000,0.00870000,0.00888000
2018-10-16 02:00:00,0.00878000,0.00926000,0.00868000,0.00902000
2018-10-17 02:00:00,0.00909000,0.00948000,0.00892000,0.00915000
2018-10-18 02:00:00,0.00918000,0.00921000,0.00890000,0.00898000
2018-10-19 02:00:00,0.00896000,0.00903000,0.00880000,0.00901000
2018-10-20 02:00:00,0.00897000,0.00919000,0.00879000,0.00919000
2018-10-21 02:00:00,0.00919000,0.00928000,0.00905000,0.00922000
2018-10-22 02:00:00,0.00917000,0.00919000,0.00884000,0.00917000
2018-10-23 02:00:00,0.00919000,0.00935000,0.00892000,0.00921000
2018-10-24 02:00:00,0.00923000,0.00929000,0.00909000,0.00913000
2018-10-25 02:00:00,0.00914000,0.00914000,0.00876000,0.00900000
2018-10-26 02:00:00,0.00900000,0.00905000,0.00892000,0.00902000
2018-10-27 02:00:00,0.00902000,0.00955000,0.00902000,0.00923000
2018-10-28 02:00:00,0.00921000,0.01000000,0.00919000,0.00968000
2018-10-29 01:00:00,0.00970000,0.00980000,0.00920000,0.00945000
2018-10-30 01:00:00,0.00933000,0.00963000,0.00921000,0.00947000
2018-10-31 01:00:00,0.00952000,0.00963000,0.00926000,0.00950000
2018-11-01 01:00:00,0.00958000,0.01012000,0.00950000,0.00981000
2018-11-02 01:00:00,0.00981000,0.00983000,0.00963000,0.00971000
2018-11-03 01:00:00,0.00983000,0.00987000,0.00959000,0.00959000
2018-11-04 01:00:00,0.00965000,0.00965000,0.00936000,0.00948000
2018-11-05 01:00:00,0.00944000,0.00985000,0.00941000,0.00974000
2018-11-06 01:00:00,0.00959000,0.00973000,0.00911000,0.00946000
2018-11-07 01:00:00,0.00943000,0.00946000,0.00921000,0.00946000
2018-11-08 01:00:00,0.00946000,0.00980000,0.00923000,0.00938000
2018-11-09 01:00:00,0.00945000,0.00954000,0.00921000,0.00926000
2018-11-10 01:00:00,0.00931000,0.00934000,0.00917000,0.00931000
2018-11-11 01:00:00,0.00936000,0.00936000,0.00902000,0.00919000
2018-11-12 01:00:00,0.00923000,0.00980000,0.00914000,0.00952000
2018-11-13 01:00:00,0.00946000,0.00949000,0.00930000,0.00944000
2018-11-14 01:00:00,0.00928000,0.00934000,0.00864000,0.00884000
2018-11-15 01:00:00,0.00884000,0.00901000,0.00868000,0.00888000
2018-11-16 01:00:00,0.00900000,0.00944000,0.00889000,0.00906000
2018-11-17 01:00:00,0.00912000,0.00912000,0.00875000,0.00891000
2018-11-18 01:00:00,0.00894000,0.00894000,0.00868000,0.00877000
