Open Time,Open,High,Low,Close
2020-03-11 01:00:00,146.82000000,580.00000000,146.82000000,156.65000000
2020-03-12 01:00:00,155.24000000,368.36000000,155.14000000,356.12000000
2020-03-13 01:00:00,359.18000000,730.61000000,165.00000000,184.62000000
2020-03-14 01:00:00,186.73000000,242.85000000,166.66000000,228.70000000
2020-03-15 01:00:00,228.70000000,237.97000000,155.00000000,203.53000000
2020-03-16 01:00:00,204.83000000,324.46000000,202.73000000,260.82000000
2020-03-17 01:00:00,260.82000000,265.85000000,174.02000000,188.57000000
2020-03-18 01:00:00,188.89000000,219.78000000,178.02000000,183.00000000
2020-03-19 01:00:00,182.93000000,189.50000000,86.70000000,96.28000000
2020-03-20 01:00:00,95.94000000,122.87000000,67.66000000,96.60000000
2020-03-21 01:00:00,96.42000000,112.15000000,83.00000000,91.41000000
2020-03-22 01:00:00,90.81000000,115.95000000,82.33000000,113.26000000
2020-03-23 01:00:00,113.25000000,120.00000000,73.87000000,80.86000000
2020-03-24 01:00:00,81.25000000,86.69000000,72.00000000,75.22000000
2020-03-25 01:00:00,75.24000000,82.29000000,69.44000000,76.73000000
2020-03-26 01:00:00,76.53000000,78.78000000,58.42000000,59.25000000
2020-03-27 01:00:00,59.27000000,73.60000000,57.00000000,70.65000000
2020-03-28 01:00:00,70.77000000,81.34000000,67.91000000,71.16000000
2020-03-29 01:00:00,71.07000000,86.52000000,70.57000000,85.98000000
2020-03-30 02:00:00,86.05000000,87.96000000,60.78000000,65.22000000
2020-03-31 02:00:00,65.22000000,65.22000000,55.74000000,58.61000000
