Open Time,Open,High,Low,Close
2020-08-11 02:00:00,0.00000621,0.00000800,0.00000550,0.00000606
2020-08-12 02:00:00,0.00000604,0.00000751,0.00000601,0.00000666
2020-08-13 02:00:00,0.00000662,0.00000673,0.00000579,0.00000595
2020-08-14 02:00:00,0.00000591,0.00000747,0.00000584,0.00000609
2020-08-15 02:00:00,0.00000608,0.00000614,0.00000569,0.00000599
2020-08-16 02:00:00,0.00000598,0.00000637,0.00000587,0.00000618
2020-08-17 02:00:00,0.00000615,0.00000672,0.00000583,0.00000605
2020-08-18 02:00:00,0.00000603,0.00000607,0.00000555,0.00000564
2020-08-19 02:00:00,0.00000564,0.00000569,0.00000489,0.00000509
2020-08-20 02:00:00,0.00000512,0.00000529,0.00000503,0.00000514
2020-08-21 02:00:00,0.00000515,0.00000543,0.00000400,0.00000416
2020-08-22 02:00:00,0.00000413,0.00000445,0.00000375,0.00000430
2020-08-23 02:00:00,0.00000428,0.00000487,0.00000406,0.00000454
2020-08-24 02:00:00,0.00000454,0.00000546,0.00000441,0.00000545
2020-08-25 02:00:00,0.00000546,0.00000548,0.00000461,0.00000496
2020-08-26 02:00:00,0.00000496,0.00000535,0.00000479,0.00000517
2020-08-27 02:00:00,0.00000516,0.00000518,0.00000455,0.00000482
2020-08-28 02:00:00,0.00000483,0.00000510,0.00000473,0.00000493
2020-08-29 02:00:00,0.00000494,0.00000504,0.00000466,0.00000474
2020-08-30 02:00:00,0.00000473,0.00000557,0.00000468,0.00000510
2020-08-31 02:00:00,0.00000509,0.00000531,0.00000493,0.00000507
2020-09-01 02:00:00,0.00000505,0.00000512,0.00000457,0.00000483
2020-09-02 02:00:00,0.00000483,0.00000542,0.00000483,0.00000533
2020-09-03 02:00:00,0.00000533,0.00000665,0.00000525,0.00000554
2020-09-04 02:00:00,0.00000554,0.00000554,0.00000424,0.00000470
2020-09-05 02:00:00,0.00000469,0.00000480,0.00000362,0.00000372
2020-09-06 02:00:00,0.00000372,0.00000407,0.00000310,0.00000391
2020-09-07 02:00:00,0.00000391,0.00000394,0.00000343,0.00000380
2020-09-08 02:00:00,0.00000381,0.00000408,0.00000367,0.00000392
2020-09-09 02:00:00,0.00000391,0.00000413,0.00000381,0.00000402
2020-09-10 02:00:00,0.00000401,0.00000438,0.00000396,0.00000417
2020-09-11 02:00:00,0.00000417,0.00000419,0.00000388,0.00000405
2020-09-12 02:00:00,0.00000406,0.00000407,0.00000389,0.00000393
2020-09-13 02:00:00,0.00000394,0.00000398,0.00000366,0.00000378
2020-09-14 02:00:00,0.00000377,0.00000388,0.00000364,0.00000366
2020-09-15 02:00:00,0.00000367,0.00000372,0.00000346,0.00000348
2020-09-16 02:00:00,0.00000348,0.00000407,0.00000308,0.00000375
2020-09-17 02:00:00,0.00000376,0.00000401,0.00000368,0.00000396
2020-09-18 02:00:00,0.00000396,0.00000414,0.00000384,0.00000397
2020-09-19 02:00:00,0.00000397,0.00000414,0.00000388,0.00000392
2020-09-20 02:00:00,0.00000391,0.00000398,0.00000371,0.00000379
2020-09-21 02:00:00,0.00000379,0.00000382,0.00000354,0.00000366
2020-09-22 02:00:00,0.00000366,0.00000373,0.00000351,0.00000355
2020-09-23 02:00:00,0.00000354,0.00000365,0.00000343,0.00000353
2020-09-24 02:00:00,0.00000353,0.00000362,0.00000350,0.00000361
2020-09-25 02:00:00,0.00000361,0.00000375,0.00000357,0.00000371
2020-09-26 02:00:00,0.00000370,0.00000390,0.00000363,0.00000367
2020-09-27 02:00:00,0.00000368,0.00000370,0.00000349,0.00000358
2020-09-28 02:00:00,0.00000357,0.00000368,0.00000353,0.00000359
2020-09-29 02:00:00,0.00000358,0.00000366,0.00000342,0.00000349
2020-09-30 02:00:00,0.00000349,0.00000350,0.00000328,0.00000330
2020-10-01 02:00:00,0.00000330,0.00000334,0.00000323,0.00000325
2020-10-02 02:00:00,0.00000325,0.00000329,0.00000309,0.00000320
2020-10-03 02:00:00,0.00000319,0.00000330,0.00000316,0.00000317
2020-10-04 02:00:00,0.00000317,0.00000321,0.00000303,0.00000307
2020-10-05 02:00:00,0.00000307,0.00000309,0.00000300,0.00000304
2020-10-06 02:00:00,0.00000305,0.00000306,0.00000276,0.00000276
2020-10-07 02:00:00,0.00000275,0.00000275,0.00000250,0.00000261
2020-10-08 02:00:00,0.00000261,0.00000273,0.00000256,0.00000264
2020-10-09 02:00:00,0.00000264,0.00000271,0.00000260,0.00000270
2020-10-10 02:00:00,0.00000270,0.00000273,0.00000259,0.00000262
2020-10-11 02:00:00,0.00000262,0.00000263,0.00000253,0.00000254
2020-10-12 02:00:00,0.00000254,0.00000264,0.00000252,0.00000256
2020-10-13 02:00:00,0.00000256,0.00000260,0.00000248,0.00000254
2020-10-14 02:00:00,0.00000253,0.00000255,0.00000242,0.00000245
2020-10-15 02:00:00,0.00000247,0.00000247,0.00000234,0.00000240
2020-10-16 02:00:00,0.00000239,0.00000240,0.00000228,0.00000230
2020-10-17 02:00:00,0.00000230,0.00000232,0.00000226,0.00000228
2020-10-18 02:00:00,0.00000227,0.00000231,0.00000225,0.00000226
2020-10-19 02:00:00,0.00000226,0.00000235,0.00000225,0.00000225
2020-10-20 02:00:00,0.00000225,0.00000235,0.00000209,0.00000213
2020-10-21 02:00:00,0.00000213,0.00000214,0.00000196,0.00000200
2020-10-22 02:00:00,0.00000201,0.00000203,0.00000196,0.00000200
2020-10-23 02:00:00,0.00000200,0.00000203,0.00000196,0.00000197
2020-10-24 02:00:00,0.00000199,0.00000200,0.00000193,0.00000197
2020-10-25 02:00:00,0.00000196,0.00000207,0.00000194,0.00000205
2020-10-26 01:00:00,0.00000205,0.00000209,0.00000200,0.00000201
2020-10-27 01:00:00,0.00000200,0.00000202,0.00000190,0.00000192
2020-10-28 01:00:00,0.00000192,0.00000198,0.00000189,0.00000193
2020-10-29 01:00:00,0.00000194,0.00000196,0.00000177,0.00000183
2020-10-30 01:00:00,0.00000182,0.00000183,0.00000162,0.00000164
2020-10-31 01:00:00,0.00000163,0.00000170,0.00000158,0.00000162
2020-11-01 01:00:00,0.00000161,0.00000165,0.00000158,0.00000162
2020-11-02 01:00:00,0.00000162,0.00000168,0.00000145,0.00000146
2020-11-03 01:00:00,0.00000147,0.00000149,0.00000134,0.00000134
2020-11-04 01:00:00,0.00000135,0.00000136,0.00000128,0.00000130
2020-11-05 01:00:00,0.00000129,0.00000131,0.00000117,0.00000119
2020-11-06 01:00:00,0.00000118,0.00000128,0.00000116,0.00000127
2020-11-07 01:00:00,0.00000128,0.00000143,0.00000127,0.00000133
2020-11-08 01:00:00,0.00000132,0.00000135,0.00000130,0.00000132
2020-11-09 01:00:00,0.00000132,0.00000132,0.00000127,0.00000129
2020-11-10 01:00:00,0.00000129,0.00000133,0.00000128,0.00000132
2020-11-11 01:00:00,0.00000132,0.00000138,0.00000129,0.00000130
2020-11-12 01:00:00,0.00000131,0.00000131,0.00000121,0.00000123
2020-11-13 01:00:00,0.00000123,0.00000126,0.00000120,0.00000124
2020-11-14 01:00:00,0.00000125,0.00000127,0.00000123,0.00000124
2020-11-15 01:00:00,0.00000124,0.00000164,0.00000124,0.00000148
2020-11-16 01:00:00,0.00000148,0.00000151,0.00000133,0.00000137
2020-11-17 01:00:00,0.00000137,0.00000146,0.00000128,0.00000130
2020-11-18 01:00:00,0.00000131,0.00000132,0.00000116,0.00000123
2020-11-19 01:00:00,0.00000123,0.00000123,0.00000116,0.00000121
2020-11-20 01:00:00,0.00000121,0.00000130,0.00000120,0.00000122
2020-11-21 01:00:00,0.00000123,0.00000136,0.00000119,0.00000135
2020-11-22 01:00:00,0.00000136,0.00000136,0.00000123,0.00000127
2020-11-23 01:00:00,0.00000127,0.00000134,0.00000125,0.00000134
2020-11-24 01:00:00,0.00000134,0.00000150,0.00000124,0.00000135
2020-11-25 01:00:00,0.00000135,0.00000142,0.00000129,0.00000137
2020-11-26 01:00:00,0.00000136,0.00000139,0.00000119,0.00000126
2020-11-27 01:00:00,0.00000126,0.00000128,0.00000122,0.00000125
2020-11-28 01:00:00,0.00000124,0.00000128,0.00000122,0.00000124
