Open Time,Open,High,Low,Close
2021-11-05 01:00:00,25.25000000,27.05000000,22.86000000,25.17000000
2021-11-06 01:00:00,25.14000000,29.90000000,25.14000000,27.33000000
2021-11-07 01:00:00,27.33000000,28.98000000,26.24000000,27.41000000
2021-11-08 01:00:00,27.42000000,28.00000000,25.82000000,26.15000000
2021-11-09 01:00:00,26.15000000,26.35000000,24.40000000,24.82000000
2021-11-10 01:00:00,24.92000000,28.05000000,20.99000000,24.70000000
2021-11-11 01:00:00,24.70000000,28.50000000,24.25000000,26.61000000
2021-11-12 01:00:00,26.61000000,34.60000000,26.08000000,33.30000000
2021-11-13 01:00:00,33.35000000,38.20000000,31.60000000,32.67000000
2021-11-14 01:00:00,32.67000000,33.75000000,31.31000000,32.45000000
2021-11-15 01:00:00,32.48000000,35.25000000,31.96000000,33.31000000
2021-11-16 01:00:00,33.33000000,35.70000000,28.96000000,33.79000000
2021-11-17 01:00:00,33.81000000,36.69000000,33.09000000,36.05000000
2021-11-18 01:00:00,36.02000000,44.59000000,34.77000000,42.26000000
2021-11-19 01:00:00,42.26000000,48.50000000,41.06000000,47.60000000
2021-11-20 01:00:00,47.60000000,48.30000000,43.01000000,44.80000000
2021-11-21 01:00:00,44.79000000,45.85000000,40.77000000,41.19000000
2021-11-22 01:00:00,41.45000000,47.10000000,39.70000000,46.83000000
2021-11-23 01:00:00,46.87000000,53.43000000,44.73000000,50.04000000
2021-11-24 01:00:00,50.10000000,68.40000000,48.70000000,63.13000000
2021-11-25 01:00:00,63.14000000,72.10000000,56.10000000,62.74000000
2021-11-26 01:00:00,62.74000000,66.06000000,54.19000000,60.28000000
2021-11-27 01:00:00,60.27000000,63.00000000,56.21000000,60.33000000
2021-11-28 01:00:00,60.36000000,65.60000000,57.25000000,65.35000000
2021-11-29 01:00:00,65.35000000,66.18000000,61.65000000,61.79000000
2021-11-30 01:00:00,61.80000000,62.58000000,57.90000000,61.65000000
2021-12-01 01:00:00,61.65000000,63.99000000,58.45000000,61.49000000
2021-12-02 01:00:00,61.43000000,62.22000000,58.45000000,60.92000000
2021-12-03 01:00:00,60.91000000,61.23000000,53.55000000,56.07000000
2021-12-04 01:00:00,56.07000000,62.09000000,40.50000000,60.04000000
2021-12-05 01:00:00,60.00000000,60.60000000,52.00000000,53.75000000
2021-12-06 01:00:00,53.75000000,55.50000000,46.88000000,53.20000000
2021-12-07 01:00:00,53.32000000,58.09000000,51.80000000,53.44000000
2021-12-08 01:00:00,53.42000000,53.69000000,50.01000000,52.63000000
2021-12-09 01:00:00,52.63000000,54.50000000,48.80000000,49.49000000
