Open Time,Open,High,Low,Close
2021-12-10 01:00:00,1.22100000,5.43000000,1.22100000,1.82600000
2021-12-11 01:00:00,1.82200000,2.16700000,1.76800000,1.88000000
2021-12-12 01:00:00,1.88000000,1.99500000,1.79400000,1.85000000
2021-12-13 01:00:00,1.84200000,1.88300000,1.34500000,1.42400000
2021-12-14 01:00:00,1.42000000,1.55300000,1.35300000,1.41600000
2021-12-15 01:00:00,1.42200000,2.13500000,1.41700000,1.75800000
2021-12-16 01:00:00,1.75800000,1.93400000,1.68600000,1.72300000
2021-12-17 01:00:00,1.72300000,1.75100000,1.50900000,1.58900000
2021-12-18 01:00:00,1.59300000,1.68300000,1.54100000,1.59700000
2021-12-19 01:00:00,1.59700000,1.63900000,1.57100000,1.57300000
2021-12-20 01:00:00,1.57100000,1.57800000,1.46500000,1.51400000
2021-12-21 01:00:00,1.51800000,1.83900000,1.51800000,1.74100000
2021-12-22 01:00:00,1.74100000,1.78500000,1.60700000,1.61600000
2021-12-23 01:00:00,1.62100000,1.74900000,1.57900000,1.68000000
2021-12-24 01:00:00,1.68600000,2.20000000,1.65000000,2.06900000
2021-12-25 01:00:00,2.08000000,2.99200000,2.02700000,2.38500000
2021-12-26 01:00:00,2.39200000,2.54800000,2.16600000,2.45700000
2021-12-27 01:00:00,2.46800000,2.55000000,2.25500000,2.30900000
2021-12-28 01:00:00,2.30000000,2.30800000,2.05000000,2.09500000
2021-12-29 01:00:00,2.10700000,2.14300000,1.88600000,1.91400000
2021-12-30 01:00:00,1.91800000,2.35000000,1.90000000,2.07300000
2021-12-31 01:00:00,2.08600000,2.49000000,2.07400000,2.39500000
2022-01-01 01:00:00,2.39500000,2.52600000,2.29100000,2.39500000
2022-01-02 01:00:00,2.39500000,3.78000000,2.37600000,2.94500000
2022-01-03 01:00:00,2.94600000,3.45200000,2.72900000,3.12400000
2022-01-04 01:00:00,3.13300000,3.20000000,2.81300000,2.88900000
2022-01-05 01:00:00,2.90000000,3.16900000,2.50200000,2.79500000
