Open Time,Open,High,Low,Close
2020-08-13 02:00:00,0.22330000,0.79830000,0.22330000,0.30750000
2020-08-14 02:00:00,0.30730000,0.33260000,0.26110000,0.26580000
2020-08-15 02:00:00,0.26580000,0.27920000,0.24340000,0.25970000
2020-08-16 02:00:00,0.25970000,0.27530000,0.25410000,0.25940000
2020-08-17 02:00:00,0.25950000,0.26390000,0.24480000,0.26390000
2020-08-18 02:00:00,0.26200000,0.28440000,0.24500000,0.25000000
2020-08-19 02:00:00,0.25110000,0.25590000,0.22780000,0.23460000
2020-08-20 02:00:00,0.23360000,0.23940000,0.22350000,0.23250000
2020-08-21 02:00:00,0.23070000,0.23420000,0.21810000,0.22210000
2020-08-22 02:00:00,0.22270000,0.25110000,0.21120000,0.24180000
2020-08-23 02:00:00,0.23950000,0.29070000,0.23290000,0.28330000
2020-08-24 02:00:00,0.28580000,0.33210000,0.28240000,0.30380000
2020-08-25 02:00:00,0.30640000,0.34600000,0.29800000,0.34190000
2020-08-26 02:00:00,0.33960000,0.48530000,0.33140000,0.43440000
2020-08-27 02:00:00,0.43460000,0.46260000,0.32780000,0.35960000
2020-08-28 02:00:00,0.35810000,0.35950000,0.32450000,0.34330000
2020-08-29 02:00:00,0.34320000,0.34350000,0.31010000,0.32190000
2020-08-30 02:00:00,0.32080000,0.38870000,0.31470000,0.37800000
2020-08-31 02:00:00,0.37950000,0.37990000,0.33530000,0.35490000
2020-09-01 02:00:00,0.35510000,0.36680000,0.29440000,0.29900000
2020-09-02 02:00:00,0.30110000,0.30110000,0.24480000,0.25500000
2020-09-03 02:00:00,0.25490000,0.25710000,0.23440000,0.23550000
2020-09-04 02:00:00,0.23950000,0.27780000,0.23280000,0.26130000
2020-09-05 02:00:00,0.25980000,0.26140000,0.21290000,0.22240000
2020-09-06 02:00:00,0.22370000,0.22860000,0.19140000,0.20430000
2020-09-07 02:00:00,0.20370000,0.21940000,0.19130000,0.20240000
2020-09-08 02:00:00,0.20320000,0.20420000,0.17380000,0.17430000
2020-09-09 02:00:00,0.17480000,0.18970000,0.16800000,0.18810000
2020-09-10 02:00:00,0.18940000,0.19330000,0.17510000,0.18900000
2020-09-11 02:00:00,0.18880000,0.19090000,0.17450000,0.17540000
2020-09-12 02:00:00,0.17420000,0.17430000,0.15760000,0.16960000
2020-09-13 02:00:00,0.16890000,0.17360000,0.15330000,0.15970000
2020-09-14 02:00:00,0.16020000,0.19460000,0.15200000,0.17740000
2020-09-15 02:00:00,0.18130000,0.19780000,0.15970000,0.16130000
2020-09-16 02:00:00,0.16300000,0.16910000,0.15230000,0.15940000
