Open Time,Open,High,Low,Close
2021-10-21 02:00:00,1.00000000,100.00000000,1.00000000,23.25000000
2021-10-22 02:00:00,23.24020000,23.60000000,16.42100000,16.94950000
2021-10-23 02:00:00,16.94950000,17.80000000,13.11720000,13.36230000
2021-10-24 02:00:00,13.36270000,14.32080000,11.70120000,12.25730000
2021-10-25 02:00:00,12.26500000,19.55260000,12.00040000,15.81890000
2021-10-26 02:00:00,15.81510000,16.50000000,14.03040000,14.38600000
2021-10-27 02:00:00,14.36040000,14.80000000,12.10000000,12.16000000
2021-10-28 02:00:00,12.15990000,12.69090000,11.17500000,11.56430000
2021-10-29 02:00:00,11.55240000,14.80000000,11.51220000,12.56990000
2021-10-30 02:00:00,12.57010000,13.06490000,11.52220000,11.67910000
2021-10-31 02:00:00,11.68320000,11.94640000,11.22220000,11.48810000
2021-11-01 01:00:00,11.51720000,13.50000000,11.35090000,12.01020000
2021-11-02 01:00:00,12.01360000,12.20000000,11.63000000,11.75750000
2021-11-03 01:00:00,11.75140000,12.29990000,11.47010000,11.51500000
2021-11-04 01:00:00,11.51500000,11.60000000,10.36880000,10.75000000
2021-11-05 01:00:00,10.75000000,11.25490000,10.22750000,10.42550000
2021-11-06 01:00:00,10.42550000,10.63000000,9.63640000,10.07950000
2021-11-07 01:00:00,10.09350000,11.90000000,9.73380000,10.26230000
2021-11-08 01:00:00,10.26140000,10.90000000,9.91000000,9.97240000
2021-11-09 01:00:00,10.00000000,10.14340000,9.60230000,9.71000000
2021-11-10 01:00:00,9.69480000,9.81170000,8.33910000,8.77730000
2021-11-11 01:00:00,8.79520000,9.22760000,8.60110000,8.93540000
2021-11-12 01:00:00,8.94550000,9.10000000,8.22330000,8.63230000
2021-11-13 01:00:00,8.61040000,9.44290000,8.40000000,8.97970000
2021-11-14 01:00:00,8.97660000,9.08870000,8.42140000,8.67240000
2021-11-15 01:00:00,8.69420000,8.79500000,8.50000000,8.57240000
2021-11-16 01:00:00,8.57330000,8.60400000,7.17010000,7.30000000
2021-11-17 01:00:00,7.30350000,7.31890000,6.85550000,7.05980000
2021-11-18 01:00:00,7.04110000,7.07470000,5.75010000,5.85060000
2021-11-19 01:00:00,5.86340000,8.93800000,5.82150000,6.89860000
2021-11-20 01:00:00,6.89620000,7.60000000,6.78360000,7.11760000
2021-11-21 01:00:00,7.11760000,7.37550000,6.59500000,6.66640000
2021-11-22 01:00:00,6.66640000,7.19160000,6.51380000,6.68680000
2021-11-23 01:00:00,6.68680000,6.78750000,6.18720000,6.28370000
2021-11-24 01:00:00,6.28380000,6.29940000,5.87200000,6.07960000
2021-11-25 01:00:00,6.08540000,6.42210000,6.00000000,6.09650000
2021-11-26 01:00:00,6.11060000,6.38180000,5.35010000,5.45640000
2021-11-27 01:00:00,5.48080000,6.00000000,5.46980000,5.54990000
2021-11-28 01:00:00,5.55060000,5.70010000,5.18000000,5.48260000
2021-11-29 01:00:00,5.48090000,5.68920000,5.41190000,5.61530000
2021-11-30 01:00:00,5.61530000,5.61530000,5.14840000,5.18930000
2021-12-01 01:00:00,5.19890000,5.42410000,5.05700000,5.13680000
2021-12-02 01:00:00,5.13400000,5.17430000,4.95000000,5.01110000
2021-12-03 01:00:00,5.01190000,5.05220000,4.62550000,4.79080000
2021-12-04 01:00:00,4.79080000,4.82000000,3.51630000,4.03470000
2021-12-05 01:00:00,4.03340000,8.55010000,3.92350000,6.36980000
2021-12-06 01:00:00,6.36990000,7.33000000,5.01670000,5.73490000
2021-12-07 01:00:00,5.74270000,6.60000000,5.64350000,5.67340000
2021-12-08 01:00:00,5.67340000,5.80160000,5.15000000,5.35600000
2021-12-09 01:00:00,5.35850000,7.82730000,5.20000000,5.84410000
2021-12-10 01:00:00,5.82890000,6.53400000,5.60070000,5.67470000
2021-12-11 01:00:00,5.67480000,6.47860000,5.43850000,6.04440000
2021-12-12 01:00:00,6.04680000,6.39770000,5.88090000,5.97360000
2021-12-13 01:00:00,5.96540000,6.01000000,5.00090000,5.06450000
2021-12-14 01:00:00,5.06920000,5.33100000,4.95830000,5.09190000
2021-12-15 01:00:00,5.10360000,5.84600000,4.99080000,5.28780000
2021-12-16 01:00:00,5.29060000,5.39990000,5.11410000,5.13500000
2021-12-17 01:00:00,5.13490000,5.32890000,4.87610000,4.93710000
2021-12-18 01:00:00,4.93600000,5.05420000,4.85270000,4.92010000
2021-12-19 01:00:00,4.93170000,4.98500000,4.67950000,4.73620000
2021-12-20 01:00:00,4.73630000,5.32000000,4.33970000,4.88800000
2021-12-21 01:00:00,4.88570000,5.43210000,4.87000000,5.01090000
2021-12-22 01:00:00,5.00170000,5.18750000,5.00000000,5.06550000
2021-12-23 01:00:00,5.07240000,5.29850000,4.94130000,5.23090000
2021-12-24 01:00:00,5.23160000,5.26210000,5.00550000,5.01400000
2021-12-25 01:00:00,5.02040000,6.00000000,5.00690000,5.28140000
2021-12-26 01:00:00,5.28790000,5.44720000,5.24010000,5.34260000
2021-12-27 01:00:00,5.33740000,5.64150000,5.27810000,5.29210000
2021-12-28 01:00:00,5.29420000,5.78230000,4.92700000,5.02920000
2021-12-29 01:00:00,5.02350000,5.26910000,4.75580000,4.83410000
2021-12-30 01:00:00,4.83020000,4.88440000,4.67540000,4.70810000
2021-12-31 01:00:00,4.71060000,4.75890000,4.55700000,4.60640000
2022-01-01 01:00:00,4.60520000,4.76270000,4.60110000,4.75580000
2022-01-02 01:00:00,4.75630000,4.75630000,4.63510000,4.65000000
2022-01-03 01:00:00,4.64900000,4.88880000,4.54500000,4.62790000
2022-01-04 01:00:00,4.63200000,4.63210000,4.50020000,4.50700000
2022-01-05 01:00:00,4.50670000,4.61200000,4.15030000,4.28730000
2022-01-06 01:00:00,4.28730000,5.18740000,4.04820000,4.45100000
2022-01-07 01:00:00,4.44680000,4.47530000,4.09570000,4.19280000
2022-01-08 01:00:00,4.18490000,4.28990000,3.89190000,3.99710000
2022-01-09 01:00:00,3.99620000,4.19580000,3.96210000,4.01800000
2022-01-10 01:00:00,4.02320000,4.12740000,3.72340000,3.86830000
2022-01-11 01:00:00,3.85840000,4.63380000,3.83310000,4.17680000
2022-01-12 01:00:00,4.17860000,4.34120000,4.10000000,4.27390000
2022-01-13 01:00:00,4.27130000,4.61790000,4.20000000,4.34430000
2022-01-14 01:00:00,4.34650000,4.51520000,4.30600000,4.34630000
2022-01-15 01:00:00,4.34860000,4.42060000,4.31930000,4.36140000
2022-01-16 01:00:00,4.36080000,4.37290000,4.21750000,4.32160000
2022-01-17 01:00:00,4.33120000,4.55170000,4.11640000,4.19060000
2022-01-18 01:00:00,4.18700000,4.34460000,4.03290000,4.11970000
2022-01-19 01:00:00,4.12030000,4.17700000,3.97360000,4.00000000
2022-01-20 01:00:00,4.01030000,4.18540000,3.93340000,3.98380000
2022-01-21 01:00:00,3.97370000,4.18810000,3.41800000,3.55500000
2022-01-22 01:00:00,3.55650000,3.70600000,2.92560000,3.00680000
2022-01-23 01:00:00,3.00960000,3.38500000,2.95960000,3.14360000
2022-01-24 01:00:00,3.14840000,3.38690000,2.83410000,3.04650000
2022-01-25 01:00:00,3.04960000,3.12270000,2.98040000,3.05120000
2022-01-26 01:00:00,3.04890000,3.25810000,3.00000000,3.07430000
2022-01-27 01:00:00,3.07420000,3.29800000,2.90840000,3.04640000
2022-01-28 01:00:00,3.05080000,3.19100000,3.00890000,3.11650000
2022-01-29 01:00:00,3.11360000,3.32600000,3.08800000,3.15730000
2022-01-30 01:00:00,3.15800000,3.25780000,3.05840000,3.09590000
2022-01-31 01:00:00,3.09700000,3.13980000,2.96090000,3.11640000
2022-02-01 01:00:00,3.11290000,3.29000000,3.09000000,3.18680000
2022-02-02 01:00:00,3.17370000,3.41530000,3.06950000,3.13570000
2022-02-03 01:00:00,3.13060000,3.38970000,3.07650000,3.21040000
2022-02-04 01:00:00,3.20800000,3.53070000,3.15860000,3.37300000
2022-02-05 01:00:00,3.37130000,3.43850000,3.31950000,3.34040000
2022-02-06 01:00:00,3.34920000,3.45510000,3.33130000,3.40890000
2022-02-07 01:00:00,3.40850000,3.60000000,3.36900000,3.56460000
2022-02-08 01:00:00,3.57020000,3.63000000,3.38100000,3.51590000
2022-02-09 01:00:00,3.51670000,4.30000000,3.45000000,3.89680000
2022-02-10 01:00:00,3.89670000,3.94000000,3.54000000,3.55270000
2022-02-11 01:00:00,3.55440000,3.88660000,3.35270000,3.40510000
2022-02-12 01:00:00,3.40320000,3.73600000,3.36070000,3.50790000
2022-02-13 01:00:00,3.50790000,3.69970000,3.41000000,3.47860000
2022-02-14 01:00:00,3.45780000,3.72490000,3.44400000,3.54010000
2022-02-15 01:00:00,3.55030000,3.78220000,3.54090000,3.71100000
2022-02-16 01:00:00,3.71350000,3.71600000,3.50200000,3.60170000
2022-02-17 01:00:00,3.60550000,3.63220000,3.22060000,3.22700000
2022-02-18 01:00:00,3.23290000,3.34500000,3.06810000,3.07600000
2022-02-19 01:00:00,3.07970000,3.15480000,2.96720000,3.04160000
2022-02-20 01:00:00,3.04130000,3.70000000,2.85530000,3.02000000
2022-02-21 01:00:00,3.02000000,3.32430000,2.81600000,2.86820000
2022-02-22 01:00:00,2.86820000,2.94550000,2.71060000,2.86770000
2022-02-23 01:00:00,2.86330000,2.99950000,2.76500000,2.78750000
2022-02-24 01:00:00,2.78950000,2.99700000,2.38760000,2.62030000
2022-02-25 01:00:00,2.62030000,2.77260000,2.58680000,2.72990000
2022-02-26 01:00:00,2.73020000,2.85090000,2.70000000,2.71020000
2022-02-27 01:00:00,2.71160000,3.97980000,2.64770000,2.88830000
2022-02-28 01:00:00,2.88200000,3.64990000,2.72000000,3.11040000
2022-03-01 01:00:00,3.10970000,3.30720000,3.04500000,3.09220000
2022-03-02 01:00:00,3.09360000,3.14180000,3.00110000,3.02970000
2022-03-03 01:00:00,3.03180000,3.05250000,2.91420000,2.95190000
2022-03-04 01:00:00,2.95070000,3.32600000,2.88540000,3.00930000
2022-03-05 01:00:00,3.01850000,3.09980000,2.90000000,2.98940000
2022-03-06 01:00:00,2.98990000,3.09800000,2.91260000,2.92250000
2022-03-07 01:00:00,2.92230000,3.08000000,2.77830000,2.83970000
2022-03-08 01:00:00,2.82900000,3.09600000,2.82280000,2.91370000
2022-03-09 01:00:00,2.91240000,3.32470000,2.88650000,2.99490000
2022-03-10 01:00:00,2.99060000,3.00030000,2.83030000,2.87750000
2022-03-11 01:00:00,2.87750000,4.64070000,2.83510000,3.70700000
2022-03-12 01:00:00,3.70460000,6.26000000,3.54780000,5.03200000
2022-03-13 01:00:00,5.03890000,6.89000000,4.82380000,4.86540000
2022-03-14 01:00:00,4.86370000,5.33830000,4.16980000,4.31500000
2022-03-15 01:00:00,4.31070000,4.57150000,3.72820000,3.88730000
2022-03-16 01:00:00,3.88890000,5.29000000,3.85000000,4.46100000
2022-03-17 01:00:00,4.46470000,4.95000000,4.32340000,4.33890000
2022-03-18 01:00:00,4.34000000,4.43470000,4.13740000,4.32730000
2022-03-19 01:00:00,4.32300000,4.47990000,4.18010000,4.19490000
2022-03-20 01:00:00,4.19800000,4.74000000,4.10000000,4.20460000
2022-03-21 01:00:00,4.21370000,4.31230000,4.10300000,4.12320000
2022-03-22 01:00:00,4.12240000,4.60000000,4.10000000,4.23930000
2022-03-23 01:00:00,4.23930000,4.30000000,4.14160000,4.19180000
2022-03-24 01:00:00,4.19180000,4.25990000,4.13560000,4.16950000
2022-03-25 01:00:00,4.17450000,4.53200000,4.16000000,4.36020000
2022-03-26 01:00:00,4.36640000,4.45310000,4.21010000,4.27930000
2022-03-27 01:00:00,4.27770000,4.30080000,4.15330000,4.25780000
2022-03-28 02:00:00,4.25890000,4.43920000,4.20330000,4.22160000
2022-03-29 02:00:00,4.22160000,4.50000000,4.21160000,4.38340000
2022-03-30 02:00:00,4.39050000,4.41480000,4.16000000,4.30000000
2022-03-31 02:00:00,4.30630000,4.44000000,4.18410000,4.22370000
2022-04-01 02:00:00,4.22370000,4.68890000,4.12220000,4.43360000
2022-04-02 02:00:00,4.43350000,4.57660000,4.33500000,4.36400000
2022-04-03 02:00:00,4.36650000,4.66350000,4.32810000,4.35600000
2022-04-04 02:00:00,4.35600000,4.51510000,4.17500000,4.39230000
2022-04-05 02:00:00,4.39170000,5.15630000,4.31040000,4.56660000
2022-04-06 02:00:00,4.56660000,4.94000000,4.28870000,4.49250000
2022-04-07 02:00:00,4.48710000,6.35000000,4.31520000,5.11000000
2022-04-08 02:00:00,5.11000000,5.35990000,4.50000000,4.58290000
2022-04-09 02:00:00,4.58050000,5.04960000,4.48030000,4.60530000
2022-04-10 02:00:00,4.60200000,4.73560000,4.49730000,4.55480000
