Open Time,Open,High,Low,Close
2021-11-26 01:00:00,30.39000000,50.00000000,28.59000000,36.00000000
2021-11-27 01:00:00,36.00000000,42.50000000,31.55000000,37.23000000
2021-11-28 01:00:00,37.24000000,43.00000000,33.52000000,38.75000000
2021-11-29 01:00:00,38.77000000,49.10000000,37.20000000,41.48000000
2021-11-30 01:00:00,41.48000000,46.92000000,40.00000000,44.57000000
2021-12-01 01:00:00,44.53000000,49.78000000,40.99000000,41.11000000
2021-12-02 01:00:00,41.08000000,44.17000000,36.38000000,38.10000000
2021-12-03 01:00:00,38.08000000,42.50000000,32.27000000,35.11000000
2021-12-04 01:00:00,35.24000000,35.49000000,24.63000000,30.00000000
2021-12-05 01:00:00,29.91000000,34.80000000,25.50000000,26.35000000
2021-12-06 01:00:00,26.40000000,31.30000000,18.80000000,27.93000000
2021-12-07 01:00:00,27.93000000,35.30000000,27.32000000,29.70000000
2021-12-08 01:00:00,29.68000000,31.21000000,26.40000000,28.27000000
2021-12-09 01:00:00,28.30000000,29.85000000,23.73000000,27.63000000
2021-12-10 01:00:00,27.64000000,29.73000000,24.77000000,25.09000000
2021-12-11 01:00:00,25.02000000,29.15000000,24.55000000,28.00000000
2021-12-12 01:00:00,28.00000000,32.70000000,26.87000000,29.49000000
2021-12-13 01:00:00,29.55000000,29.55000000,20.68000000,23.35000000
2021-12-14 01:00:00,23.34000000,23.65000000,17.62000000,20.95000000
2021-12-15 01:00:00,20.95000000,23.99000000,19.18000000,22.58000000
2021-12-16 01:00:00,22.56000000,24.32000000,21.35000000,22.26000000
2021-12-17 01:00:00,22.25000000,23.63000000,20.09000000,21.12000000
2021-12-18 01:00:00,21.14000000,21.51000000,20.27000000,20.67000000
2021-12-19 01:00:00,20.66000000,22.00000000,14.08000000,16.85000000
2021-12-20 01:00:00,16.82000000,17.55000000,15.27000000,15.99000000
2021-12-21 01:00:00,15.99000000,20.55000000,15.60000000,19.73000000
2021-12-22 01:00:00,19.74000000,20.92000000,18.00000000,18.39000000
2021-12-23 01:00:00,18.38000000,23.30000000,17.92000000,22.35000000
2021-12-24 01:00:00,22.35000000,23.50000000,11.95000000,17.64000000
2021-12-25 01:00:00,17.64000000,18.83000000,16.59000000,17.88000000
2021-12-26 01:00:00,17.88000000,18.06000000,16.11000000,17.12000000
2021-12-27 01:00:00,17.14000000,20.25000000,17.01000000,18.66000000
2021-12-28 01:00:00,18.68000000,18.68000000,15.44000000,16.30000000
2021-12-29 01:00:00,16.27000000,16.85000000,15.60000000,15.85000000
2021-12-30 01:00:00,15.85000000,16.46000000,14.47000000,15.10000000
2021-12-31 01:00:00,15.10000000,15.84000000,14.28000000,14.71000000
2022-01-01 01:00:00,14.71000000,15.97000000,14.59000000,15.40000000
2022-01-02 01:00:00,15.40000000,16.21000000,15.13000000,16.02000000
2022-01-03 01:00:00,16.02000000,16.02000000,14.75000000,14.91000000
2022-01-04 01:00:00,14.90000000,15.35000000,14.40000000,14.41000000
2022-01-05 01:00:00,14.40000000,15.30000000,11.82000000,12.13000000
2022-01-06 01:00:00,12.12000000,14.95000000,11.57000000,13.25000000
2022-01-07 01:00:00,13.26000000,13.69000000,11.64000000,11.85000000
2022-01-08 01:00:00,11.85000000,12.23000000,10.62000000,11.19000000
2022-01-09 01:00:00,11.21000000,14.99000000,11.00000000,12.98000000
2022-01-10 01:00:00,12.98000000,14.38000000,11.59000000,14.31000000
2022-01-11 01:00:00,14.32000000,14.77000000,13.13000000,14.01000000
2022-01-12 01:00:00,14.00000000,15.08000000,13.28000000,14.90000000
2022-01-13 01:00:00,14.90000000,16.79000000,14.19000000,15.14000000
2022-01-14 01:00:00,15.14000000,16.45000000,14.25000000,15.80000000
2022-01-15 01:00:00,15.79000000,16.60000000,15.32000000,15.99000000
2022-01-16 01:00:00,15.99000000,16.24000000,14.75000000,14.84000000
2022-01-17 01:00:00,14.84000000,14.87000000,12.85000000,13.30000000
2022-01-18 01:00:00,13.29000000,13.53000000,12.07000000,13.09000000
2022-01-19 01:00:00,13.07000000,13.07000000,11.34000000,11.41000000
2022-01-20 01:00:00,11.41000000,12.72000000,10.77000000,10.84000000
2022-01-21 01:00:00,10.85000000,11.30000000,8.67000000,8.98000000
2022-01-22 01:00:00,8.95000000,9.30000000,6.72000000,8.00000000
2022-01-23 01:00:00,8.01000000,8.99000000,7.78000000,8.47000000
2022-01-24 01:00:00,8.46000000,8.46000000,6.68000000,8.05000000
2022-01-25 01:00:00,8.05000000,10.67000000,7.79000000,9.72000000
2022-01-26 01:00:00,9.72000000,11.00000000,9.18000000,9.94000000
2022-01-27 01:00:00,9.93000000,11.33000000,9.26000000,10.39000000
2022-01-28 01:00:00,10.40000000,11.00000000,9.82000000,10.47000000
2022-01-29 01:00:00,10.46000000,11.05000000,10.06000000,10.43000000
2022-01-30 01:00:00,10.45000000,10.55000000,9.47000000,9.87000000
2022-01-31 01:00:00,9.87000000,12.00000000,9.22000000,11.57000000
2022-02-01 01:00:00,11.59000000,14.37000000,11.42000000,13.32000000
2022-02-02 01:00:00,13.31000000,14.16000000,11.77000000,11.92000000
2022-02-03 01:00:00,11.92000000,12.54000000,11.33000000,12.16000000
2022-02-04 01:00:00,12.18000000,14.39000000,11.92000000,14.17000000
2022-02-05 01:00:00,14.16000000,15.30000000,13.80000000,14.65000000
2022-02-06 01:00:00,14.65000000,15.10000000,14.07000000,14.98000000
2022-02-07 01:00:00,14.99000000,16.37000000,14.53000000,15.20000000
2022-02-08 01:00:00,15.17000000,15.60000000,13.43000000,14.40000000
2022-02-09 01:00:00,14.39000000,15.68000000,13.53000000,15.29000000
2022-02-10 01:00:00,15.33000000,15.36000000,13.50000000,13.67000000
2022-02-11 01:00:00,13.68000000,14.97000000,12.14000000,12.64000000
2022-02-12 01:00:00,12.62000000,13.20000000,12.03000000,12.85000000
2022-02-13 01:00:00,12.84000000,12.89000000,11.93000000,11.93000000
