Open Time,Open,High,Low,Close
2023-12-28 01:00:00,41.87000000,141.99000000,39.30000000,40.27000000
2023-12-29 01:00:00,39.62000000,59.86000000,32.05000000,39.90000000
2023-12-30 01:00:00,40.39000000,40.39000000,36.01000000,39.12000000
2023-12-31 01:00:00,39.32000000,52.00000000,32.22000000,38.56000000
2024-01-01 01:00:00,38.72000000,44.54000000,37.13000000,41.80000000
2024-01-02 01:00:00,42.38000000,43.68000000,35.16000000,40.51000000
2024-01-03 01:00:00,40.59000000,41.94000000,30.04000000,36.90000000
2024-01-04 01:00:00,36.98000000,39.81000000,36.30000000,38.74000000
2024-01-05 01:00:00,38.65000000,38.65000000,35.17000000,36.33000000
2024-01-06 01:00:00,36.33000000,36.33000000,33.29000000,33.72000000
2024-01-07 01:00:00,35.35000000,35.70000000,33.40000000,33.40000000
2024-01-08 01:00:00,33.91000000,36.38000000,31.20000000,36.03000000
2024-01-09 01:00:00,36.29000000,37.56000000,33.74000000,34.58000000
2024-01-10 01:00:00,34.81000000,39.51000000,33.51000000,38.48000000
2024-01-11 01:00:00,38.58000000,41.73000000,37.55000000,39.28000000
2024-01-12 01:00:00,39.37000000,39.50000000,34.49000000,35.81000000
2024-01-13 01:00:00,35.81000000,36.56000000,34.81000000,36.41000000
2024-01-14 01:00:00,36.51000000,37.77000000,35.34000000,35.35000000
2024-01-15 01:00:00,35.35000000,36.63000000,35.16000000,35.66000000
2024-01-16 01:00:00,35.73000000,36.38000000,34.81000000,35.56000000
2024-01-17 01:00:00,35.59000000,36.48000000,35.23000000,36.03000000
2024-01-18 01:00:00,36.06000000,36.10000000,32.68000000,33.52000000
2024-01-19 01:00:00,33.56000000,33.70000000,31.16000000,32.70000000
2024-01-20 01:00:00,32.68000000,32.95000000,32.02000000,32.86000000
2024-01-21 01:00:00,32.84000000,34.01000000,32.45000000,32.52000000
2024-01-22 01:00:00,32.47000000,32.71000000,29.31000000,29.49000000
2024-01-23 01:00:00,29.46000000,30.69000000,27.21000000,30.61000000
2024-01-24 01:00:00,30.65000000,31.87000000,29.43000000,31.16000000
2024-01-25 01:00:00,31.16000000,31.34000000,29.62000000,30.49000000
2024-01-26 01:00:00,30.49000000,33.08000000,30.12000000,32.26000000
2024-01-27 01:00:00,32.28000000,33.31000000,31.85000000,33.28000000
2024-01-28 01:00:00,33.30000000,36.74000000,33.27000000,34.81000000
2024-01-29 01:00:00,34.83000000,36.51000000,34.38000000,36.06000000
2024-01-30 01:00:00,36.08000000,37.13000000,35.01000000,35.20000000
2024-01-31 01:00:00,35.24000000,35.48000000,33.12000000,33.13000000
2024-02-01 01:00:00,33.14000000,33.93000000,32.15000000,33.81000000
2024-02-02 01:00:00,33.88000000,36.91000000,33.76000000,36.74000000
2024-02-03 01:00:00,36.81000000,37.57000000,35.40000000,35.92000000
