Open Time,Open,High,Low,Close
2021-02-23 01:00:00,4.83150000,5.98000000,3.64160000,4.58970000
2021-02-24 01:00:00,4.60730000,5.49740000,4.37510000,4.71740000
2021-02-25 01:00:00,4.74880000,5.11000000,4.33130000,4.50670000
2021-02-26 01:00:00,4.50830000,4.67820000,4.09120000,4.42750000
2021-02-27 01:00:00,4.43350000,4.80000000,4.39750000,4.48530000
2021-02-28 01:00:00,4.47600000,4.53620000,3.94850000,4.26750000
2021-03-01 01:00:00,4.28860000,4.69990000,4.20930000,4.58700000
2021-03-02 01:00:00,4.62370000,4.94710000,4.43710000,4.67370000
2021-03-03 01:00:00,4.65520000,5.00000000,4.62990000,4.90050000
2021-03-04 01:00:00,4.82530000,4.97720000,4.50370000,4.65790000
2021-03-05 01:00:00,4.64760000,4.72950000,4.33330000,4.62000000
2021-03-06 01:00:00,4.63250000,5.33000000,4.52230000,5.06360000
2021-03-07 01:00:00,5.07910000,5.33000000,4.90030000,5.12910000
2021-03-08 01:00:00,5.14780000,5.32000000,4.90900000,5.18750000
2021-03-09 01:00:00,5.18750000,5.52500000,5.09600000,5.42090000
2021-03-10 01:00:00,5.41430000,5.44020000,4.97760000,5.07370000
2021-03-11 01:00:00,5.07400000,5.22000000,4.60000000,5.19110000
2021-03-12 01:00:00,5.24170000,5.47740000,4.92580000,5.13220000
2021-03-13 01:00:00,5.12430000,5.38790000,4.84540000,5.31950000
2021-03-14 01:00:00,5.31500000,5.42670000,5.07460000,5.07460000
2021-03-15 01:00:00,5.08730000,5.33280000,4.82300000,5.00010000
2021-03-16 01:00:00,5.03370000,5.50000000,4.77690000,5.19980000
2021-03-17 01:00:00,5.20000000,5.63880000,5.04660000,5.61450000
2021-03-18 01:00:00,5.63040000,6.20000000,5.00000000,6.04150000
2021-03-19 01:00:00,6.08570000,6.35000000,5.84740000,5.92280000
2021-03-20 01:00:00,5.93630000,6.10580000,5.64950000,5.64950000
2021-03-21 01:00:00,5.65120000,5.95000000,5.38270000,5.59190000
2021-03-22 01:00:00,5.59190000,5.86620000,5.23420000,5.26710000
2021-03-23 01:00:00,5.26660000,5.87470000,5.16580000,5.74020000
2021-03-24 01:00:00,5.73630000,5.91500000,4.95000000,5.09680000
2021-03-25 01:00:00,5.07480000,5.13330000,4.68280000,4.97510000
2021-03-26 01:00:00,4.94650000,5.33140000,4.94610000,5.31600000
2021-03-27 01:00:00,5.31590000,5.50000000,5.18180000,5.32000000
2021-03-28 01:00:00,5.33320000,6.21000000,5.25320000,5.88660000
2021-03-29 02:00:00,5.89430000,7.17930000,5.85120000,6.78780000
2021-03-30 02:00:00,6.79990000,7.35750000,6.53640000,6.60990000
2021-03-31 02:00:00,6.60980000,8.39150000,6.48860000,7.87500000
2021-04-01 02:00:00,7.93400000,8.09860000,7.32570000,7.40700000
2021-04-02 02:00:00,7.40730000,7.70000000,7.08690000,7.54130000
2021-04-03 02:00:00,7.53990000,7.54970000,6.72290000,6.75280000
2021-04-04 02:00:00,6.71730000,8.02100000,6.62930000,7.84180000
2021-04-05 02:00:00,7.85630000,8.78200000,7.85630000,8.68540000
2021-04-06 02:00:00,8.74550000,9.62000000,8.20010000,9.28090000
2021-04-07 02:00:00,9.32780000,11.27970000,8.64960000,9.95950000
2021-04-08 02:00:00,9.96120000,10.27940000,9.00110000,10.22000000
2021-04-09 02:00:00,10.22420000,11.15350000,9.50470000,10.40720000
2021-04-10 02:00:00,10.49170000,11.32980000,9.45100000,10.04340000
2021-04-11 02:00:00,10.03630000,10.13000000,9.42230000,9.60230000
2021-04-12 02:00:00,9.63730000,9.73520000,9.09190000,9.38500000
2021-04-13 02:00:00,9.36130000,9.75130000,9.01000000,9.53480000
2021-04-14 02:00:00,9.58980000,10.00000000,8.71380000,9.26640000
2021-04-15 02:00:00,9.30610000,9.85000000,9.06840000,9.69940000
2021-04-16 02:00:00,9.71340000,10.66460000,8.96930000,10.19570000
2021-04-17 02:00:00,10.19580000,10.40060000,9.29850000,9.40000000
2021-04-18 02:00:00,9.41270000,9.55170000,6.87000000,8.41260000
2021-04-19 02:00:00,8.46510000,9.22060000,7.66640000,7.88990000
2021-04-20 02:00:00,7.88980000,8.10000000,6.90000000,7.88910000
2021-04-21 02:00:00,7.90800000,8.46390000,7.37740000,7.65000000
2021-04-22 02:00:00,7.70910000,8.19820000,6.90640000,6.97680000
2021-04-23 02:00:00,6.97220000,7.16180000,5.58080000,6.57250000
2021-04-24 02:00:00,6.54080000,6.61360000,5.94000000,6.00860000
2021-04-25 02:00:00,6.02850000,6.69910000,5.80960000,6.17530000
2021-04-26 02:00:00,6.19850000,7.10710000,6.12000000,7.10710000
2021-04-27 02:00:00,7.08870000,7.59010000,6.99830000,7.55900000
2021-04-28 02:00:00,7.57190000,7.88440000,6.93620000,7.40220000
2021-04-29 02:00:00,7.41370000,7.47040000,6.95890000,7.27410000
2021-04-30 02:00:00,7.27460000,7.83900000,7.12240000,7.74560000
2021-05-01 02:00:00,7.74550000,8.22280000,7.59600000,8.16580000
2021-05-02 02:00:00,8.17340000,8.18950000,7.59320000,7.82550000
2021-05-03 02:00:00,7.83930000,9.52470000,7.83930000,9.35700000
2021-05-04 02:00:00,9.34060000,10.23290000,8.37820000,8.69380000
2021-05-05 02:00:00,8.67330000,10.30000000,8.60240000,9.93020000
2021-05-06 02:00:00,9.95100000,13.20080000,9.57070000,13.17730000
2021-05-07 02:00:00,13.13150000,15.36420000,11.15010000,11.89530000
2021-05-08 02:00:00,11.92500000,12.51290000,11.22260000,11.82160000
