Open Time,Open,High,Low,Close
2023-11-23 01:00:00,4.84300000,9.88700000,4.84300000,5.13400000
2023-11-24 01:00:00,5.14700000,6.30000000,5.12700000,5.23200000
2023-11-25 01:00:00,5.24600000,5.39300000,5.24600000,5.33800000
2023-11-26 01:00:00,5.33800000,5.44900000,5.18000000,5.32000000
2023-11-27 01:00:00,5.34000000,5.38900000,5.06300000,5.17500000
2023-11-28 01:00:00,5.17200000,5.29800000,5.15100000,5.28500000
2023-11-29 01:00:00,5.29100000,5.39100000,5.17200000,5.17900000
2023-11-30 01:00:00,5.16600000,5.58700000,5.13900000,5.46500000
2023-12-01 01:00:00,5.45000000,5.53000000,5.40600000,5.48000000
2023-12-02 01:00:00,5.47300000,5.61000000,5.45800000,5.58100000
2023-12-03 01:00:00,5.57300000,5.62000000,5.44100000,5.54600000
2023-12-04 01:00:00,5.55700000,5.73300000,5.46600000,5.65700000
2023-12-05 01:00:00,5.64300000,5.95900000,5.54300000,5.93600000
2023-12-06 01:00:00,5.91900000,6.21700000,5.77500000,6.05100000
2023-12-07 01:00:00,6.10900000,6.30900000,5.93300000,6.25800000
2023-12-08 01:00:00,6.23300000,6.91900000,6.18000000,6.82900000
2023-12-09 01:00:00,6.85700000,7.70000000,6.85700000,7.13600000
2023-12-10 01:00:00,7.20800000,7.35400000,6.98600000,7.35400000
2023-12-11 01:00:00,7.34300000,7.34300000,6.40000000,6.75000000
2023-12-12 01:00:00,6.74000000,7.34600000,6.74000000,7.13000000
2023-12-13 01:00:00,7.13500000,7.65100000,6.65500000,7.63700000
2023-12-14 01:00:00,7.62300000,7.79600000,6.99800000,7.52500000
2023-12-15 01:00:00,7.49900000,7.56800000,6.93600000,6.95400000
2023-12-16 01:00:00,7.00900000,7.35300000,6.88900000,7.11800000
2023-12-17 01:00:00,7.13200000,7.17700000,6.77200000,6.80400000
2023-12-18 01:00:00,6.81000000,6.88400000,6.33900000,6.87200000
2023-12-19 01:00:00,6.89400000,7.03600000,6.60400000,6.69800000
2023-12-20 01:00:00,6.71800000,7.11800000,6.61100000,6.93200000
2023-12-21 01:00:00,6.95500000,8.42700000,6.93300000,8.42700000
2023-12-22 01:00:00,8.42100000,8.55800000,7.84000000,7.97500000
2023-12-23 01:00:00,7.94600000,8.43700000,7.59200000,8.33500000
2023-12-24 01:00:00,8.36300000,9.21900000,8.33600000,8.64100000
2023-12-25 01:00:00,8.69100000,9.41600000,8.51700000,9.18900000
2023-12-26 01:00:00,9.26000000,9.61900000,8.34800000,8.82500000
2023-12-27 01:00:00,8.80100000,9.00500000,8.43500000,8.69500000
2023-12-28 01:00:00,8.65200000,8.89800000,8.27700000,8.43400000
2023-12-29 01:00:00,8.45900000,8.67100000,8.05500000,8.28500000
2023-12-30 01:00:00,8.29100000,8.46700000,8.10000000,8.36100000
2023-12-31 01:00:00,8.34800000,8.65400000,8.06500000,8.21900000
2024-01-01 01:00:00,8.23300000,8.63900000,8.08700000,8.60700000
2024-01-02 01:00:00,8.57500000,8.82500000,8.33600000,8.41100000
2024-01-03 01:00:00,8.44300000,8.59100000,6.47900000,7.65100000
2024-01-04 01:00:00,7.65600000,7.98700000,7.49000000,7.87700000
2024-01-05 01:00:00,7.89500000,7.94500000,7.19700000,7.43800000
2024-01-06 01:00:00,7.44200000,7.44200000,6.94600000,7.13700000
2024-01-07 01:00:00,7.12400000,7.31900000,6.83600000,6.90300000
2024-01-08 01:00:00,6.91300000,7.52900000,6.55300000,7.49900000
2024-01-09 01:00:00,7.53900000,7.55100000,6.94200000,7.14500000
2024-01-10 01:00:00,7.14000000,8.12000000,6.81400000,8.00200000
2024-01-11 01:00:00,8.02400000,8.59400000,7.88700000,8.20500000
2024-01-12 01:00:00,8.21100000,8.23700000,7.38200000,7.60000000
2024-01-13 01:00:00,7.60300000,7.78300000,7.42500000,7.64100000
2024-01-14 01:00:00,7.64800000,7.73900000,7.36800000,7.38800000
2024-01-15 01:00:00,7.37700000,7.74900000,7.35000000,7.60900000
2024-01-16 01:00:00,7.59400000,7.78800000,7.43000000,7.56200000
2024-01-17 01:00:00,7.55500000,7.67400000,7.37000000,7.45300000
2024-01-18 01:00:00,7.47100000,7.56800000,6.92600000,7.10000000
2024-01-19 01:00:00,7.10100000,7.12300000,6.66600000,6.98200000
2024-01-20 01:00:00,6.98000000,7.03200000,6.87200000,6.98100000
2024-01-21 01:00:00,6.98200000,7.04800000,6.88900000,6.88900000
2024-01-22 01:00:00,6.91600000,6.91600000,6.42400000,6.43500000
2024-01-23 01:00:00,6.44400000,6.54100000,6.08600000,6.44600000
2024-01-24 01:00:00,6.46700000,6.63000000,6.36800000,6.55700000
2024-01-25 01:00:00,6.54700000,6.66700000,6.46700000,6.53800000
2024-01-26 01:00:00,6.52100000,6.84000000,6.46900000,6.73100000
2024-01-27 01:00:00,6.74700000,6.82300000,6.61300000,6.74300000
2024-01-28 01:00:00,6.76700000,6.95400000,6.65500000,6.95400000
2024-01-29 01:00:00,6.95000000,7.36700000,6.81000000,7.10600000
2024-01-30 01:00:00,7.09700000,7.15200000,6.90300000,6.91500000
2024-01-31 01:00:00,6.91500000,6.95500000,6.66200000,6.73900000
2024-02-01 01:00:00,6.75500000,6.90000000,6.62900000,6.86200000
2024-02-02 01:00:00,6.90300000,7.10000000,6.84900000,7.03400000
2024-02-03 01:00:00,7.05200000,7.09300000,6.91000000,6.91500000
2024-02-04 01:00:00,6.90000000,6.91000000,6.75800000,6.77600000
2024-02-05 01:00:00,6.76000000,7.06300000,6.69800000,6.86000000
2024-02-06 01:00:00,6.85600000,6.92000000,6.75800000,6.91100000
2024-02-07 01:00:00,6.90200000,7.04500000,6.79000000,7.02800000
2024-02-08 01:00:00,7.03700000,7.23000000,6.99000000,7.14800000
2024-02-09 01:00:00,7.13500000,7.47400000,7.09000000,7.30100000
2024-02-10 01:00:00,7.31500000,7.40500000,7.19000000,7.32100000
2024-02-11 01:00:00,7.31600000,7.46000000,7.21000000,7.21000000
2024-02-12 01:00:00,7.24000000,7.50000000,7.13000000,7.48500000
2024-02-13 01:00:00,7.49800000,7.58300000,7.22000000,7.45300000
2024-02-14 01:00:00,7.45000000,7.79700000,7.35300000,7.75400000
2024-02-15 01:00:00,7.73900000,8.09300000,7.65500000,7.93700000
2024-02-16 01:00:00,7.93300000,8.02500000,7.73000000,7.80200000
2024-02-17 01:00:00,7.84400000,7.90700000,7.55000000,7.90000000
2024-02-18 01:00:00,7.91000000,8.06500000,7.81000000,8.06500000
2024-02-19 01:00:00,8.01500000,8.32800000,7.83500000,8.23000000
2024-02-20 01:00:00,8.23700000,8.31100000,7.63000000,7.92000000
