Open Time,Open,High,Low,Close
2023-03-17 01:00:00,3.60000000,4.41000000,3.25000000,3.75900000
2023-03-18 01:00:00,3.76400000,3.79500000,3.52100000,3.55300000
2023-03-19 01:00:00,3.55300000,3.70100000,3.40800000,3.64300000
2023-03-20 01:00:00,3.65200000,3.88000000,3.38000000,3.39700000
2023-03-21 01:00:00,3.40400000,3.55200000,3.27300000,3.43900000
2023-03-22 01:00:00,3.42200000,3.42200000,3.24400000,3.35100000
2023-03-23 01:00:00,3.35100000,3.48700000,3.32700000,3.47800000
2023-03-24 01:00:00,3.48400000,3.76500000,3.39600000,3.48800000
2023-03-25 01:00:00,3.48900000,3.48900000,3.32100000,3.36800000
2023-03-26 01:00:00,3.35500000,3.61100000,3.35000000,3.44000000
2023-03-27 02:00:00,3.41600000,3.47700000,3.15700000,3.29900000
2023-03-28 02:00:00,3.29600000,3.35600000,3.14100000,3.32100000
2023-03-29 02:00:00,3.31500000,3.42800000,3.26800000,3.42700000
2023-03-30 02:00:00,3.42000000,3.42400000,3.28400000,3.33500000
2023-03-31 02:00:00,3.33200000,3.39100000,3.23500000,3.35800000
2023-04-01 02:00:00,3.35800000,3.41000000,3.32700000,3.39600000
2023-04-02 02:00:00,3.39900000,3.52600000,3.28000000,3.31400000
2023-04-03 02:00:00,3.30700000,3.32000000,3.21500000,3.28100000
2023-04-04 02:00:00,3.27700000,3.33400000,3.23200000,3.32800000
2023-04-05 02:00:00,3.31100000,3.53800000,3.29100000,3.37900000
2023-04-06 02:00:00,3.38900000,3.74000000,3.36800000,3.50200000
2023-04-07 02:00:00,3.50800000,3.50800000,3.31100000,3.37600000
2023-04-08 02:00:00,3.37300000,3.42200000,3.35300000,3.37700000
2023-04-09 02:00:00,3.38400000,3.57900000,3.35200000,3.45700000
2023-04-10 02:00:00,3.46200000,3.53700000,3.32200000,3.46400000
2023-04-11 02:00:00,3.46800000,3.46800000,3.40500000,3.44300000
2023-04-12 02:00:00,3.43800000,3.43800000,3.32200000,3.37200000
2023-04-13 02:00:00,3.37300000,3.44200000,3.34700000,3.43400000
2023-04-14 02:00:00,3.43600000,3.49000000,3.38400000,3.46900000
2023-04-15 02:00:00,3.46600000,3.52200000,3.41200000,3.44700000
2023-04-16 02:00:00,3.45100000,3.89200000,3.43700000,3.52400000
2023-04-17 02:00:00,3.51700000,3.80000000,3.46900000,3.51500000
2023-04-18 02:00:00,3.51500000,3.54900000,3.42900000,3.52100000
2023-04-19 02:00:00,3.51900000,3.59400000,3.24000000,3.26000000
2023-04-20 02:00:00,3.26000000,3.31900000,3.17300000,3.25000000
2023-04-21 02:00:00,3.25100000,3.26600000,3.11000000,3.15600000
2023-04-22 02:00:00,3.15900000,3.30000000,3.09200000,3.22800000
2023-04-23 02:00:00,3.22700000,3.29000000,3.07000000,3.16700000
2023-04-24 02:00:00,3.16300000,3.28000000,3.06500000,3.10900000
2023-04-25 02:00:00,3.10600000,3.17200000,2.99500000,3.12800000
2023-04-26 02:00:00,3.12600000,3.21900000,3.00300000,3.11600000
2023-04-27 02:00:00,3.11400000,3.17900000,3.08700000,3.14900000
2023-04-28 02:00:00,3.15400000,3.23000000,3.10800000,3.16800000
2023-04-29 02:00:00,3.16400000,3.25300000,3.13600000,3.22500000
2023-04-30 02:00:00,3.22200000,3.22200000,3.09700000,3.14600000
2023-05-01 02:00:00,3.14900000,3.15400000,2.97400000,3.01000000
2023-05-02 02:00:00,3.00600000,3.02700000,2.97000000,3.02000000
2023-05-03 02:00:00,3.02000000,3.09600000,2.88100000,3.00400000
2023-05-04 02:00:00,3.00300000,3.01600000,2.96400000,3.00500000
2023-05-05 02:00:00,3.00700000,3.09200000,2.99400000,3.06000000
2023-05-06 02:00:00,3.07000000,3.22000000,2.92500000,2.97500000
2023-05-07 02:00:00,2.96800000,3.00000000,2.94000000,2.94000000
2023-05-08 02:00:00,2.93200000,2.94600000,2.67500000,2.73600000
2023-05-09 02:00:00,2.73900000,2.96900000,2.71000000,2.82500000
2023-05-10 02:00:00,2.82900000,3.17600000,2.72400000,2.84500000
2023-05-11 02:00:00,2.84400000,2.84400000,2.67100000,2.70800000
2023-05-12 02:00:00,2.70800000,2.76600000,2.56000000,2.71600000
2023-05-13 02:00:00,2.71500000,2.72700000,2.67700000,2.70200000
2023-05-14 02:00:00,2.70000000,2.72300000,2.67400000,2.70600000
2023-05-15 02:00:00,2.70600000,2.82000000,2.66000000,2.80300000
2023-05-16 02:00:00,2.80500000,2.85100000,2.71800000,2.75000000
2023-05-17 02:00:00,2.75000000,2.79200000,2.71000000,2.77800000
2023-05-18 02:00:00,2.77700000,2.77800000,2.71200000,2.74600000
2023-05-19 02:00:00,2.74600000,2.76300000,2.72400000,2.75900000
2023-05-20 02:00:00,2.75600000,2.75600000,2.73300000,2.75600000
