Open Time,Open,High,Low,Close
2021-04-02 02:00:00,4.50200000,22.50000000,4.50200000,6.93100000
2021-04-03 02:00:00,6.93100000,8.46900000,5.68500000,5.68500000
2021-04-04 02:00:00,5.68500000,6.23600000,5.45000000,5.67400000
2021-04-05 02:00:00,5.67100000,5.69900000,4.62500000,4.91400000
2021-04-06 02:00:00,4.92000000,5.00900000,3.84100000,3.93600000
2021-04-07 02:00:00,3.92900000,4.37000000,3.28800000,3.51100000
2021-04-08 02:00:00,3.51100000,4.00000000,3.40300000,3.51500000
2021-04-09 02:00:00,3.51700000,5.20000000,3.46600000,4.37400000
2021-04-10 02:00:00,4.37400000,4.94900000,3.75000000,3.84200000
2021-04-11 02:00:00,3.85900000,4.39900000,3.64300000,4.30100000
2021-04-12 02:00:00,4.30200000,4.65000000,4.10000000,4.41900000
2021-04-13 02:00:00,4.41900000,4.49400000,3.75000000,3.94500000
2021-04-14 02:00:00,3.92800000,4.01000000,3.40000000,3.53800000
2021-04-15 02:00:00,3.53800000,3.59000000,3.30000000,3.38000000
2021-04-16 02:00:00,3.38000000,3.39300000,2.81000000,2.90500000
2021-04-17 02:00:00,2.90600000,3.12000000,2.80000000,2.81700000
2021-04-18 02:00:00,2.81700000,2.86400000,2.18000000,2.46000000
2021-04-19 02:00:00,2.46000000,3.11000000,2.33200000,2.46500000
2021-04-20 02:00:00,2.46500000,2.70800000,2.21100000,2.69900000
2021-04-21 02:00:00,2.69900000,2.92600000,2.25000000,2.27700000
2021-04-22 02:00:00,2.27800000,2.42400000,1.85900000,1.93300000
2021-04-23 02:00:00,1.93500000,1.97100000,1.62500000,1.81900000
2021-04-24 02:00:00,1.81800000,1.82100000,1.51700000,1.58500000
2021-04-25 02:00:00,1.58500000,1.77700000,1.45100000,1.54300000
2021-04-26 02:00:00,1.54500000,1.89000000,1.51900000,1.87200000
2021-04-27 02:00:00,1.87100000,2.08300000,1.81300000,1.91000000
2021-04-28 02:00:00,1.91000000,2.66000000,1.77000000,2.46000000
2021-04-29 02:00:00,2.46200000,3.15000000,2.26300000,2.64900000
2021-04-30 02:00:00,2.64900000,2.80000000,2.42500000,2.59700000
2021-05-01 02:00:00,2.60000000,2.70000000,2.36800000,2.54000000
2021-05-02 02:00:00,2.54100000,3.49000000,2.37100000,3.09600000
2021-05-03 02:00:00,3.09600000,3.79600000,2.94500000,3.10000000
2021-05-04 02:00:00,3.10100000,3.19000000,2.45000000,2.55200000
2021-05-05 02:00:00,2.55100000,2.90100000,2.50000000,2.63600000
2021-05-06 02:00:00,2.63600000,2.70300000,2.33100000,2.37000000
2021-05-07 02:00:00,2.37100000,2.48800000,2.15000000,2.26500000
2021-05-08 02:00:00,2.26500000,2.64900000,2.23000000,2.40000000
2021-05-09 02:00:00,2.40000000,2.53700000,2.13600000,2.28000000
2021-05-10 02:00:00,2.28000000,2.41600000,1.88800000,1.97400000
2021-05-11 02:00:00,1.97100000,2.20000000,1.90600000,2.04500000
2021-05-12 02:00:00,2.04500000,2.13100000,1.60100000,1.64800000
2021-05-13 02:00:00,1.64000000,1.80600000,1.53000000,1.64400000
2021-05-14 02:00:00,1.64400000,1.91600000,1.59900000,1.81700000
2021-05-15 02:00:00,1.81700000,1.90000000,1.63600000,1.69000000
2021-05-16 02:00:00,1.69000000,2.04900000,1.68500000,1.78000000
2021-05-17 02:00:00,1.77800000,1.80700000,1.48400000,1.56500000
2021-05-18 02:00:00,1.56500000,1.67900000,1.49500000,1.51400000
2021-05-19 02:00:00,1.51400000,1.54600000,0.70100000,0.94800000
2021-05-20 02:00:00,0.94800000,1.14200000,0.82500000,1.02800000
2021-05-21 02:00:00,1.02800000,1.09400000,0.71800000,0.84900000
2021-05-22 02:00:00,0.84900000,0.86800000,0.73200000,0.76600000
2021-05-23 02:00:00,0.76700000,0.80500000,0.51800000,0.63300000
2021-05-24 02:00:00,0.63400000,0.80800000,0.62500000,0.79300000
2021-05-25 02:00:00,0.79400000,0.88000000,0.71200000,0.81800000
2021-05-26 02:00:00,0.81800000,0.91900000,0.79300000,0.88700000
2021-05-27 02:00:00,0.88700000,0.90000000,0.77400000,0.80400000
2021-05-28 02:00:00,0.80400000,0.82400000,0.65100000,0.69100000
2021-05-29 02:00:00,0.69100000,0.72800000,0.59000000,0.63600000
2021-05-30 02:00:00,0.63700000,0.98000000,0.60000000,0.92900000
2021-05-31 02:00:00,0.93000000,1.23000000,0.82300000,1.04600000
2021-06-01 02:00:00,1.04700000,1.13900000,0.95000000,0.97000000
2021-06-02 02:00:00,0.97100000,1.04500000,0.91500000,0.97300000
2021-06-03 02:00:00,0.97300000,1.04000000,0.95100000,1.02100000
2021-06-04 02:00:00,1.02100000,1.02700000,0.80300000,0.85800000
2021-06-05 02:00:00,0.85800000,0.93400000,0.77300000,0.80900000
2021-06-06 02:00:00,0.80900000,0.84700000,0.78600000,0.81000000
2021-06-07 02:00:00,0.81000000,0.85600000,0.70400000,0.70900000
2021-06-08 02:00:00,0.70700000,0.73200000,0.61000000,0.70100000
2021-06-09 02:00:00,0.70200000,0.74900000,0.66300000,0.73300000
2021-06-10 02:00:00,0.73400000,0.73800000,0.66500000,0.67100000
2021-06-11 02:00:00,0.67100000,0.72100000,0.64900000,0.67200000
2021-06-12 02:00:00,0.67300000,0.69300000,0.61600000,0.63200000
2021-06-13 02:00:00,0.63100000,0.68500000,0.61300000,0.68000000
2021-06-14 02:00:00,0.68000000,0.73500000,0.65800000,0.68800000
2021-06-15 02:00:00,0.68900000,0.71300000,0.66100000,0.67300000
2021-06-16 02:00:00,0.67400000,0.68800000,0.62000000,0.62500000
2021-06-17 02:00:00,0.62500000,0.68800000,0.62000000,0.63900000
2021-06-18 02:00:00,0.63900000,0.65100000,0.58700000,0.60900000
2021-06-19 02:00:00,0.60900000,0.63000000,0.58000000,0.58300000
2021-06-20 02:00:00,0.58100000,0.58700000,0.53000000,0.56800000
2021-06-21 02:00:00,0.56900000,0.57300000,0.42200000,0.42600000
2021-06-22 02:00:00,0.42500000,0.44800000,0.33400000,0.38900000
2021-06-23 02:00:00,0.38900000,0.45200000,0.37300000,0.42200000
2021-06-24 02:00:00,0.42200000,0.44500000,0.39200000,0.42400000
2021-06-25 02:00:00,0.42300000,0.43800000,0.36600000,0.37400000
2021-06-26 02:00:00,0.37500000,0.38200000,0.34100000,0.36500000
2021-06-27 02:00:00,0.36500000,0.44400000,0.36200000,0.41400000
2021-06-28 02:00:00,0.41400000,0.44000000,0.39300000,0.40800000
2021-06-29 02:00:00,0.40800000,0.45900000,0.40700000,0.42900000
2021-06-30 02:00:00,0.43000000,0.43600000,0.38200000,0.42200000
2021-07-01 02:00:00,0.42100000,0.42100000,0.36600000,0.38300000
2021-07-02 02:00:00,0.38300000,0.38800000,0.36200000,0.38200000
2021-07-03 02:00:00,0.38200000,0.40600000,0.37300000,0.39900000
2021-07-04 02:00:00,0.39900000,0.44700000,0.38700000,0.42900000
2021-07-05 02:00:00,0.42900000,0.43000000,0.38900000,0.41000000
2021-07-06 02:00:00,0.41000000,0.46900000,0.41000000,0.45500000
2021-07-07 02:00:00,0.45500000,0.55500000,0.44800000,0.48500000
2021-07-08 02:00:00,0.48600000,0.49000000,0.41500000,0.42300000
2021-07-09 02:00:00,0.42300000,0.47300000,0.39600000,0.45400000
2021-07-10 02:00:00,0.45400000,0.47500000,0.42600000,0.43400000
2021-07-11 02:00:00,0.43500000,0.50600000,0.43100000,0.49100000
2021-07-12 02:00:00,0.49100000,0.53400000,0.45000000,0.46600000
2021-07-13 02:00:00,0.46600000,0.54800000,0.45500000,0.54200000
2021-07-14 02:00:00,0.54200000,0.69400000,0.48400000,0.63600000
2021-07-15 02:00:00,0.63700000,0.79700000,0.58900000,0.60700000
2021-07-16 02:00:00,0.60700000,0.62500000,0.50000000,0.50400000
2021-07-17 02:00:00,0.50400000,0.51000000,0.45200000,0.46700000
2021-07-18 02:00:00,0.46900000,0.52600000,0.43300000,0.44300000
2021-07-19 02:00:00,0.44400000,0.45500000,0.38700000,0.39300000
2021-07-20 02:00:00,0.39400000,0.40100000,0.34400000,0.36500000
2021-07-21 02:00:00,0.36500000,0.40800000,0.34900000,0.39500000
2021-07-22 02:00:00,0.39500000,0.44000000,0.38100000,0.41500000
2021-07-23 02:00:00,0.41500000,0.47500000,0.38500000,0.46500000
2021-07-24 02:00:00,0.46500000,0.53300000,0.44000000,0.49400000
2021-07-25 02:00:00,0.49400000,0.64800000,0.46700000,0.62700000
2021-07-26 02:00:00,0.62800000,0.67500000,0.50000000,0.51400000
2021-07-27 02:00:00,0.51400000,0.58800000,0.48300000,0.53800000
2021-07-28 02:00:00,0.53800000,0.61600000,0.51900000,0.58100000
2021-07-29 02:00:00,0.58100000,0.61700000,0.53700000,0.54900000
2021-07-30 02:00:00,0.54900000,0.57100000,0.50900000,0.56600000
2021-07-31 02:00:00,0.56700000,0.59200000,0.53300000,0.56700000
2021-08-01 02:00:00,0.56700000,0.59500000,0.52200000,0.52800000
2021-08-02 02:00:00,0.52800000,0.56800000,0.51700000,0.54000000
2021-08-03 02:00:00,0.54100000,0.58500000,0.51800000,0.57600000
2021-08-04 02:00:00,0.57700000,0.64500000,0.56700000,0.59300000
2021-08-05 02:00:00,0.59100000,0.66500000,0.57900000,0.64700000
2021-08-06 02:00:00,0.64700000,0.67500000,0.60600000,0.66000000
2021-08-07 02:00:00,0.66000000,0.68900000,0.60900000,0.64000000
2021-08-08 02:00:00,0.64000000,0.64600000,0.58000000,0.58800000
2021-08-09 02:00:00,0.58800000,0.69400000,0.56100000,0.66800000
2021-08-10 02:00:00,0.66800000,0.75000000,0.64300000,0.73800000
2021-08-11 02:00:00,0.73900000,0.82700000,0.68400000,0.70500000
2021-08-12 02:00:00,0.70500000,0.75400000,0.65000000,0.67100000
2021-08-13 02:00:00,0.67100000,0.76500000,0.66900000,0.75000000
2021-08-14 02:00:00,0.75000000,0.78400000,0.69700000,0.71600000
2021-08-15 02:00:00,0.71800000,0.85700000,0.71500000,0.82600000
2021-08-16 02:00:00,0.82600000,0.84500000,0.75400000,0.76200000
2021-08-17 02:00:00,0.76200000,0.82000000,0.70100000,0.71000000
2021-08-18 02:00:00,0.71200000,0.76400000,0.67700000,0.72800000
2021-08-19 02:00:00,0.72800000,0.76400000,0.67200000,0.75900000
2021-08-20 02:00:00,0.75800000,0.78700000,0.74200000,0.77600000
2021-08-21 02:00:00,0.77700000,0.83900000,0.75700000,0.79100000
2021-08-22 02:00:00,0.78900000,0.81200000,0.73000000,0.76400000
2021-08-23 02:00:00,0.76400000,0.81900000,0.75900000,0.78900000
2021-08-24 02:00:00,0.78900000,0.79400000,0.68400000,0.69700000
2021-08-25 02:00:00,0.69600000,0.82400000,0.65600000,0.79800000
2021-08-26 02:00:00,0.80000000,0.98390000,0.70500000,0.84710000
2021-08-27 02:00:00,0.84710000,0.92160000,0.76400000,0.89560000
2021-08-28 02:00:00,0.89620000,1.12500000,0.84550000,1.01980000
2021-08-29 02:00:00,1.01960000,1.16350000,0.97700000,0.97780000
2021-08-30 02:00:00,0.97780000,1.00260000,0.89070000,0.90150000
2021-08-31 02:00:00,0.90080000,0.94000000,0.83650000,0.84650000
2021-09-01 02:00:00,0.84560000,0.91500000,0.81670000,0.88840000
2021-09-02 02:00:00,0.88710000,0.91000000,0.83490000,0.84200000
2021-09-03 02:00:00,0.84200000,0.91800000,0.82200000,0.87480000
2021-09-04 02:00:00,0.87470000,0.91200000,0.84920000,0.86550000
2021-09-05 02:00:00,0.86620000,0.88400000,0.84190000,0.86100000
2021-09-06 02:00:00,0.86120000,0.94790000,0.85000000,0.91390000
2021-09-07 02:00:00,0.91390000,0.95500000,0.54000000,0.68550000
2021-09-08 02:00:00,0.68250000,0.71100000,0.58790000,0.67000000
2021-09-09 02:00:00,0.67000000,0.70480000,0.61530000,0.67090000
2021-09-10 02:00:00,0.67100000,0.74420000,0.59000000,0.62220000
2021-09-11 02:00:00,0.62200000,0.67990000,0.60760000,0.64310000
2021-09-12 02:00:00,0.64350000,0.72890000,0.62240000,0.65800000
2021-09-13 02:00:00,0.65720000,0.66810000,0.59000000,0.62430000
2021-09-14 02:00:00,0.62410000,0.64770000,0.61180000,0.64480000
2021-09-15 02:00:00,0.64440000,0.69720000,0.63520000,0.68830000
2021-09-16 02:00:00,0.68840000,0.70000000,0.62560000,0.64710000
2021-09-17 02:00:00,0.64700000,0.66490000,0.61000000,0.62750000
2021-09-18 02:00:00,0.62720000,0.75900000,0.62120000,0.67720000
2021-09-19 02:00:00,0.67690000,0.69290000,0.61750000,0.62550000
2021-09-20 02:00:00,0.62600000,0.64860000,0.51560000,0.52690000
2021-09-21 02:00:00,0.52770000,0.56800000,0.47110000,0.47700000
2021-09-22 02:00:00,0.47670000,0.55390000,0.46710000,0.54100000
2021-09-23 02:00:00,0.54050000,0.55740000,0.49750000,0.53970000
2021-09-24 02:00:00,0.53960000,0.54020000,0.44820000,0.48160000
