Open Time,Open,High,Low,Close
2021-09-17 02:00:00,28.29000000,36.00000000,28.29000000,29.46000000
2021-09-18 02:00:00,29.49000000,32.55000000,29.05000000,31.07000000
2021-09-19 02:00:00,30.80000000,33.20000000,30.11000000,31.34000000
2021-09-20 02:00:00,31.58000000,31.58000000,26.00000000,26.17000000
2021-09-21 02:00:00,26.18000000,28.48000000,24.11000000,24.91000000
2021-09-22 02:00:00,24.91000000,28.49000000,24.75000000,28.04000000
2021-09-23 02:00:00,27.84000000,28.47000000,26.89000000,27.65000000
2021-09-24 02:00:00,27.64000000,29.62000000,24.00000000,26.17000000
2021-09-25 02:00:00,25.95000000,26.38000000,24.74000000,25.67000000
2021-09-26 02:00:00,25.60000000,26.97000000,23.37000000,25.61000000
2021-09-27 02:00:00,25.61000000,27.77000000,25.32000000,25.50000000
2021-09-28 02:00:00,25.36000000,26.73000000,24.91000000,25.00000000
2021-09-29 02:00:00,25.00000000,27.15000000,25.00000000,25.87000000
2021-09-30 02:00:00,25.92000000,26.93000000,25.65000000,25.94000000
2021-10-01 02:00:00,26.32000000,27.77000000,25.88000000,27.56000000
2021-10-02 02:00:00,27.52000000,28.88000000,26.33000000,27.69000000
2021-10-03 02:00:00,27.58000000,27.97000000,26.97000000,27.22000000
2021-10-04 02:00:00,27.22000000,28.88000000,26.00000000,26.49000000
2021-10-05 02:00:00,26.53000000,27.99000000,26.00000000,27.33000000
2021-10-06 02:00:00,27.36000000,28.00000000,25.80000000,27.48000000
2021-10-07 02:00:00,27.47000000,29.50000000,26.50000000,26.70000000
2021-10-08 02:00:00,26.70000000,27.70000000,25.95000000,27.00000000
2021-10-09 02:00:00,26.70000000,27.84000000,26.70000000,27.21000000
2021-10-10 02:00:00,27.21000000,27.21000000,25.45000000,25.50000000
2021-10-11 02:00:00,25.38000000,26.66000000,25.16000000,25.96000000
2021-10-12 02:00:00,25.36000000,26.60000000,24.09000000,26.60000000
2021-10-13 02:00:00,26.31000000,30.22000000,26.30000000,27.55000000
2021-10-14 02:00:00,27.56000000,30.20000000,26.69000000,26.94000000
2021-10-15 02:00:00,26.70000000,28.00000000,25.97000000,26.86000000
2021-10-16 02:00:00,27.01000000,27.99000000,26.41000000,26.89000000
2021-10-17 02:00:00,26.88000000,26.88000000,25.70000000,26.32000000
2021-10-18 02:00:00,26.27000000,27.99000000,26.13000000,26.86000000
2021-10-19 02:00:00,26.71000000,27.35000000,26.43000000,27.04000000
2021-10-20 02:00:00,27.03000000,27.80000000,26.43000000,27.30000000
2021-10-21 02:00:00,27.17000000,27.62000000,26.00000000,26.65000000
2021-10-22 02:00:00,26.75000000,27.52000000,25.50000000,26.59000000
2021-10-23 02:00:00,26.35000000,26.95000000,26.24000000,26.84000000
2021-10-24 02:00:00,26.68000000,27.16000000,26.00000000,26.22000000
2021-10-25 02:00:00,26.14000000,27.30000000,26.10000000,26.65000000
2021-10-26 02:00:00,26.54000000,26.79000000,25.76000000,25.86000000
2021-10-27 02:00:00,25.77000000,26.05000000,24.00000000,24.16000000
2021-10-28 02:00:00,24.19000000,25.34000000,23.72000000,24.32000000
2021-10-29 02:00:00,24.33000000,25.33000000,23.33000000,24.83000000
2021-10-30 02:00:00,24.83000000,25.82000000,23.70000000,24.10000000
2021-10-31 02:00:00,24.10000000,24.60000000,23.09000000,23.61000000
2021-11-01 01:00:00,23.61000000,24.80000000,23.10000000,24.51000000
2021-11-02 01:00:00,24.44000000,25.49000000,23.97000000,24.86000000
2021-11-03 01:00:00,25.19000000,25.65000000,24.22000000,25.53000000
2021-11-04 01:00:00,25.42000000,26.48000000,24.80000000,25.50000000
2021-11-05 01:00:00,25.39000000,27.99000000,25.20000000,26.35000000
2021-11-06 01:00:00,26.43000000,26.94000000,25.22000000,26.18000000
2021-11-07 01:00:00,26.19000000,28.25000000,25.86000000,27.45000000
2021-11-08 01:00:00,27.15000000,27.79000000,26.55000000,27.19000000
2021-11-09 01:00:00,27.17000000,27.38000000,26.68000000,26.99000000
2021-11-10 01:00:00,26.78000000,27.03000000,23.79000000,25.10000000
2021-11-11 01:00:00,25.02000000,26.38000000,24.68000000,25.93000000
2021-11-12 01:00:00,25.87000000,26.20000000,25.30000000,25.61000000
